X,Y,Value
2,103,3.892092
1,103,17.018947999999998
0,103,3.904453
-2,103,17.019737
-3,103,9.397734
-4,103,17.021052
-5,103,17.02
-6,103,17.019474
-7,103,17.020263
-8,103,17.020263
-9,103,17.019474
-10,103,17.019474
-11,103,17.020789
-12,103,17.020789
-22,99,17.020789
-21,99,17.020526
-20,99,17.019211
-20,100,17.020526
-19,99,17.019211
-14,99,17.022367
-14,101,17.020263
-13,99,17.018947999999998
-13,100,17.020789
-13,101,17.019737
-13,102,17.019737
-12,99,17.018159
-12,100,17.020526
-12,101,17.020526
-12,102,17.020789
-11,99,17.019737
-11,100,17.021314999999998
-11,101,17.020263
-11,102,17.019737
-10,99,17.027627
-10,100,17.061291
-10,101,17.019211
-10,102,17.019474
-9,99,3.915236
-9,100,4.114853
-9,101,3.873682
-9,102,17.020526
-8,99,17.02
-8,100,17.02263
-8,101,17.019474
-8,102,17.019737
-7,99,3.870263
-7,100,17.018947999999998
-7,101,17.019474
-7,102,17.02
-6,99,3.892092
-6,100,17.011847
-6,101,17.022104
-6,102,17.005535000000002
-5,99,3.878416
-5,100,3.872893
-5,101,17.016581000000002
-5,102,17.02
-4,99,3.887884
-4,100,17.028416
-4,101,17.019211
-4,102,17.017633
-3,99,3.8802570000000003
-3,100,17.019737
-3,101,3.907083
-3,102,17.019474
-2,99,3.8873580000000003
-2,100,3.872367
-2,101,4.256347
-2,102,17.018685
-1,99,3.8826240000000003
-1,100,17.020263
-1,101,3.887621
-1,102,17.018685
0,99,3.890777
0,100,17.02
0,101,3.875786
0,102,3.8731560000000003
1,99,3.892092
1,100,17.003168
1,101,17.020263
1,102,16.945833999999998
2,99,3.890251
2,100,17.019474
2,101,3.8934070000000003
2,102,3.904453
3,99,3.8899880000000002
3,100,3.8981410000000003
3,101,3.8826240000000003
3,102,4.477793
4,99,3.886569
4,100,3.891303
4,101,3.8947220000000002
4,102,4.149306
5,99,3.891566
5,100,5.47956
5,101,3.8934070000000003
5,102,17.02
6,99,3.888936
6,100,3.899193
6,101,17.020263
7,99,3.890251
7,100,3.889199
8,99,3.892618
8,100,3.88315
