X,Y,Value
-7,75,9.997900000000001
-6,75,22.33786
-6,76,10.08206
-6,77,3.90682
-5,75,22.345750000000002
-5,76,16.15736
-5,77,9.971599999999999
-4,75,16.225740000000002
-4,76,22.32734
-4,77,16.64128
-3,75,16.249409999999997
-3,76,16.2047
-3,77,22.27474
-2,75,10.08995
-2,76,22.36679
-2,77,22.258960000000002
-1,75,10.75008
-1,76,16.217850000000002
-1,77,16.15999
0,75,16.28623
0,76,22.34838
0,77,16.07583
1,75,22.43254
1,76,22.29841
1,77,3.90945
2,75,16.24415
2,76,16.19681
2,77,3.91208
3,75,22.3852
3,76,4.53539
4,75,22.37731
4,76,3.90945
5,75,10.03209
10,71,3.91471
9,71,16.38091
9,72,3.90682
8,71,22.58771
8,72,22.556150000000002
8,73,3.90945
7,71,22.54037
7,72,22.548260000000003
7,73,16.26519
6,71,16.3099
6,72,10.110990000000001
6,73,22.49829
6,74,16.27834
5,71,22.48251
5,72,22.48251
5,73,16.3099
5,74,16.26782
4,71,16.28623
4,72,22.47199
4,73,22.46673
4,74,16.26782
3,71,16.26782
3,72,22.44043
3,73,22.456210000000002
3,74,22.456210000000002
2,71,22.42202
2,72,16.31253
2,73,16.29149
2,74,22.44832
1,71,16.24415
1,72,22.42991
1,73,16.28097
1,74,21.84605
0,71,22.40624
0,72,22.41676
0,73,16.26519
0,74,22.44569
-1,71,22.40887
-1,72,22.4115
-1,73,16.457179999999997
-1,74,22.44569
-2,71,22.39835
-2,72,16.323050000000002
-2,73,16.25993
-2,74,16.23889
-3,71,22.38783
-3,72,22.39046
-3,73,22.40887
-3,74,3.96468
-4,71,16.22311
-4,72,22.364160000000002
-4,73,3.90945
-4,74,3.9041900000000003
-5,71,22.32997
-5,72,22.33523
-5,73,3.91997
-5,74,16.20207
-6,71,22.29578
-6,72,22.3063
-6,73,16.17577
-6,74,22.34049
-7,71,16.21522
-7,72,22.29052
-7,73,22.26685
-7,74,16.17577
-8,71,16.16262
