X,Y,Value
-2,103,17.021578
-4,103,17.021578
-5,103,17.021841
-6,103,17.02263
-7,103,17.023156
-8,103,17.022367
-9,103,17.022104
-21,99,17.021578
-20,99,17.021578
-14,99,17.022104
-14,100,17.021841
-13,99,17.021314999999998
-13,100,17.021578
-13,101,17.018947999999998
-13,102,17.022104
-12,99,17.021578
-12,100,17.022367
-12,101,17.018685
-12,102,17.021841
-11,99,4.049629
-11,100,17.020789
-11,101,17.019211
-11,102,17.021841
-10,99,17.022104
-10,100,17.021578
-10,101,17.018947999999998
-10,102,17.021314999999998
-9,99,17.021578
-9,100,17.021314999999998
-9,101,17.018685
-9,102,17.020789
-8,99,17.022104
-8,100,17.022367
-8,101,17.018159
-8,102,17.021841
-7,99,4.062779
-7,100,4.09618
-7,101,3.903664
-7,102,17.022367
-6,99,17.021578
-6,100,17.021578
-6,101,17.019474
-6,102,17.020789
-5,99,17.02
-5,100,17.021578
-5,101,17.018421999999997
-5,102,17.021841
-4,99,17.021052
-4,100,17.021052
-4,101,4.101177
-4,102,17.021841
-3,99,17.02263
-3,100,17.021578
-3,101,17.019474
-3,102,17.021314999999998
-2,99,17.022104
-2,100,17.020789
-2,101,17.019474
-2,102,17.021841
-1,99,17.022893
-1,100,17.020789
-1,101,17.020263
-1,102,17.020789
0,99,17.02263
0,100,17.020789
0,101,17.019211
0,102,17.021841
1,99,17.022104
1,100,17.021578
1,101,17.02
1,102,17.021841
2,99,17.021578
2,100,17.021841
2,101,17.019211
2,102,17.020789
3,99,17.021841
3,100,17.021314999999998
3,101,17.018685
4,99,17.022367
4,100,17.02263
4,101,17.019474
5,99,17.021841
5,100,17.021052
5,101,17.018159
6,99,17.021841
6,100,17.021314999999998
6,101,17.018947999999998
7,99,17.021841
7,100,17.021578
8,99,17.022367
8,100,17.021314999999998
9,99,17.022104
10,99,17.021841
16,95,17.022367
15,95,17.021314999999998
15,96,17.021841
14,95,17.022104
14,96,17.021314999999998
13,95,17.021841
13,96,17.020789
13,97,17.018159
12,95,17.02263
12,96,17.022104
12,97,17.019474
12,98,17.022104
11,95,17.020789
11,96,17.022104
11,97,17.019737
11,98,17.020526
10,95,17.021314999999998
10,96,17.020789
10,97,17.020526
10,98,17.021052
9,95,17.021052
9,96,17.021052
9,97,17.019474
9,98,17.020789
8,95,17.021841
8,96,17.021841
8,97,17.019474
8,98,17.021314999999998
7,95,17.022104
7,96,17.021578
7,97,17.02
7,98,17.021841
6,95,17.022104
6,96,17.020526
6,97,17.018685
6,98,17.022104
5,95,17.022367
5,96,17.021578
5,97,17.019474
5,98,17.021052
4,95,17.021578
4,96,17.020789
4,97,17.020526
4,98,17.021841
3,95,17.021578
3,96,17.021052
3,97,17.019737
3,98,17.02263
2,95,17.02263
2,96,17.021841
2,97,17.018947999999998
2,98,17.022104
1,95,17.021578
1,96,17.021314999999998
1,97,17.019737
1,98,17.022367
0,95,17.022104
0,96,17.020789
0,97,17.018159
0,98,17.021841
-1,95,17.022104
-1,96,17.021841
-1,97,17.019474
-1,98,17.022367
-2,95,17.022893
-2,96,17.021841
-2,97,17.020263
-2,98,17.022367
-3,95,17.021841
-3,96,17.022104
-3,97,17.02
-3,98,17.022104
-4,95,17.022104
-4,96,17.022104
-4,97,17.018685
-4,98,17.023156
-5,95,17.022104
-5,96,17.021578
-5,97,17.018947999999998
-5,98,17.022104
-6,95,17.02263
-6,96,17.020526
-6,97,17.018947999999998
-6,98,17.021314999999998
-7,95,17.022893
-7,96,17.022104
-7,97,17.019474
-7,98,17.022104
-8,95,5.314659
-8,96,17.021578
-8,97,17.018947999999998
-8,98,17.022367
-9,95,17.021578
-9,96,17.021578
-9,97,17.02
-9,98,17.02263
-10,95,17.022104
-10,96,17.021578
-10,97,4.056993
-10,98,17.021578
-11,95,17.023156
-11,96,17.021578
-11,97,17.019737
-11,98,4.038846
-12,95,17.022893
-12,96,17.021578
-12,97,17.018685
-12,98,17.021314999999998
-13,95,17.021578
-13,96,17.020789
-13,97,17.019474
-13,98,17.023156
-14,95,17.021314999999998
-14,96,17.021314999999998
-14,97,17.020263
-14,98,17.021841
-15,95,17.022104
-15,96,17.021578
-15,97,17.019211
-16,95,17.022104
-16,96,17.021578
-16,97,17.02
-17,95,17.022104
-17,96,17.021578
-17,97,17.018159
-18,95,17.021314999999998
-18,96,17.021314999999998
-18,97,6.255936
-19,95,17.02263
-19,96,17.022104
-19,97,17.018685
-19,98,17.02263
-20,95,17.022104
-20,96,17.021314999999998
-20,97,17.018947999999998
-20,98,17.021314999999998
-21,95,17.02263
-21,96,17.021578
-21,97,17.018421999999997
-21,98,17.021052
-22,95,17.02263
-22,96,17.021314999999998
-22,97,17.019474
-22,98,17.023418999999997
-23,95,17.02263
-23,96,3.876049
-23,97,17.019474
-23,98,17.021841
-24,95,3.874734
-24,96,17.021314999999998
-24,97,17.02
-25,95,17.021578
-25,96,17.022367
-26,95,17.023156
-26,96,17.021578
-27,95,17.022367
-32,91,17.022893
-31,91,17.021841
-31,92,17.021841
-30,91,17.022104
-30,92,17.022104
-30,93,17.021578
-29,91,17.021578
-29,92,3.8778900000000003
-29,93,17.018685
-28,91,17.021841
-28,92,3.876049
-28,93,17.02
-28,94,17.022367
-27,91,17.021841
-27,92,3.877101
-27,93,17.019211
-27,94,17.022367
-26,91,3.877101
-26,92,17.021578
-26,93,3.8731560000000003
-26,94,3.876312
-25,91,17.020263
-25,92,3.873945
-25,93,3.8707890000000003
-25,94,17.021841
-24,91,3.8768380000000002
-24,92,17.021314999999998
-24,93,17.020526
-24,94,17.022104
-23,91,17.021841
-23,92,17.021314999999998
-23,93,3.894459
-23,94,17.023156
-22,91,17.019737
-22,92,3.879468
-22,93,17.017896
-22,94,3.876312
-21,91,17.02263
-21,92,3.885517
-21,93,3.8755230000000003
-21,94,3.88052
-20,91,17.022893
-20,92,3.896826
-20,93,17.019211
-20,94,17.021052
-19,91,17.022104
-19,92,17.021578
-19,93,17.018947999999998
-19,94,17.022104
-18,91,17.021578
-18,92,3.91471
-18,93,17.018421999999997
-18,94,17.022104
-17,91,17.021052
-17,92,17.021052
-17,93,17.019474
-17,94,17.021841
-16,91,4.020962
-16,92,4.0767180000000005
-16,93,17.018421999999997
-16,94,17.021314999999998
-15,91,4.06462
-15,92,17.021052
-15,93,17.016844
-15,94,17.022104
-14,91,17.020263
-14,92,17.021841
-14,93,17.019211
-14,94,17.021578
-13,91,17.020526
-13,92,17.020789
-13,93,17.018947999999998
-13,94,17.022104
-12,91,4.897804
-12,92,17.021314999999998
-12,93,17.019737
-12,94,4.376012
-11,91,17.021841
-11,92,17.021578
-11,93,17.019474
-11,94,17.021314999999998
-10,91,17.02263
-10,92,17.021314999999998
-10,93,17.018421999999997
-10,94,17.020789
-9,91,17.021578
-9,92,17.021314999999998
-9,93,17.020789
-9,94,17.022104
-8,91,17.022893
-8,92,17.021841
-8,93,17.019211
-8,94,17.022367
-7,91,17.021052
-7,92,17.021578
