X,Y,Value
-13,103,17.02
-12,103,17.02
-11,103,17.02
-11,104,17.02
-10,103,17.02
-10,104,17.02
-9,103,3.91471
-9,104,17.02
-8,103,17.02
-8,104,17.02
-7,103,17.02
-7,104,17.02
-6,103,17.02
-6,104,17.02
-5,103,3.88315
-5,104,17.02
-4,103,17.02
-4,104,17.02
-3,103,17.02
-3,104,17.02
-2,103,17.02
-2,104,17.02
-1,103,3.8963
-1,104,17.02
0,103,17.02
0,104,17.02
1,103,17.02
1,104,17.02
2,103,17.02
3,103,17.02
11,99,17.02
10,99,17.02
9,99,3.90945
9,100,17.02
8,99,3.9304900000000003
8,100,3.9173400000000003
8,101,17.02
7,99,3.9173400000000003
7,100,3.90156
7,101,17.02
6,99,3.92523
6,100,17.02
6,101,4.0409500000000005
6,102,17.02
5,99,3.92523
5,100,3.90682
5,101,3.93312
5,102,17.02
4,99,8.45672
4,100,3.91208
4,101,3.9173400000000003
4,102,17.02
3,99,3.92786
3,100,3.95416
3,101,3.92523
3,102,17.02
2,99,3.90945
2,100,3.91208
2,101,3.91997
2,102,17.02
1,99,3.8963
1,100,3.90156
1,101,17.02
1,102,17.02
0,99,17.02
0,100,17.02
0,101,3.91471
0,102,3.88315
-1,99,3.90682
-1,100,3.88841
-1,101,17.02
-1,102,3.8910400000000003
-2,99,17.02
-2,100,17.02
-2,101,17.02
-2,102,3.8778900000000003
-3,99,3.8963
-3,100,3.8910400000000003
-3,101,3.90156
-3,102,3.87526
-4,99,3.88841
-4,100,3.88315
-4,101,3.8910400000000003
-4,102,3.8778900000000003
-5,99,17.02
-5,100,17.02
-5,101,17.02
-5,102,3.8778900000000003
-6,99,3.88578
-6,100,3.88052
-6,101,3.8963
-6,102,17.02
-7,99,3.89367
-7,100,3.8778900000000003
-7,101,17.02
-7,102,17.02
-8,99,3.88315
-8,100,3.87526
-8,101,3.88841
-8,102,17.02
-9,99,3.88052
-9,100,3.8963
-9,101,17.02
-9,102,3.87263
-10,99,17.02
-10,100,3.87263
-10,101,3.88578
-10,102,3.88315
-11,99,3.88315
-11,100,3.87526
-11,101,3.88578
-11,102,17.02
-12,99,17.02
-12,100,3.87526
-12,101,17.02
-12,102,17.02
-13,99,17.02
-13,100,17.02
-13,101,17.02
-13,102,17.02
-14,99,17.02
-17,99,17.02
-18,99,17.02
-18,100,17.02
-18,101,3.88841
-19,99,3.95153
-19,100,17.02
-20,99,17.02
-20,100,17.02
-21,99,17.02
-22,99,17.02
-27,95,17.02
-26,95,17.02
-26,96,17.02
-25,95,17.02
-25,96,17.02
-24,95,17.02
-24,96,17.02
-24,97,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.02
-23,98,17.02
-22,95,3.88052
-22,96,17.02
-22,97,3.88841
-22,98,17.02
-21,95,3.88052
-21,96,3.88052
-21,97,3.8910400000000003
-21,98,17.02
-20,95,3.88052
-20,96,3.87526
-20,97,17.02
-20,98,3.8778900000000003
-19,95,3.88052
-19,96,17.02
-19,97,3.88841
-19,98,3.88052
-18,95,3.88315
-18,96,3.87526
-18,97,17.02
-18,98,17.02
-17,95,3.88052
-17,96,17.02
-17,97,17.02
-17,98,17.02
-16,95,3.88052
-16,96,3.9304900000000003
-16,97,17.02
-16,98,17.02
-15,95,3.88052
-15,96,3.88052
-15,97,17.02
-15,98,17.02
-14,95,3.96731
-14,96,3.88052
-14,97,17.02
-14,98,17.02
-13,95,3.88315
-13,96,3.87526
-13,97,3.89367
-13,98,3.8778900000000003
-12,95,3.88052
-12,96,3.88315
-12,97,3.8963
-12,98,3.87526
-11,95,3.88315
-11,96,3.8778900000000003
-11,97,3.88841
-11,98,3.87526
-10,95,3.88315
-10,96,3.8778900000000003
-10,97,3.8910400000000003
-10,98,3.87526
-9,95,3.88841
-9,96,17.02
-9,97,3.8910400000000003
-9,98,3.87526
-8,95,17.02
-8,96,3.8778900000000003
-8,97,3.8963
-8,98,17.02
-7,95,3.88315
-7,96,3.87526
-7,97,3.88841
-7,98,3.8778900000000003
-6,95,3.88315
-6,96,17.02
-6,97,3.89367
-6,98,3.8778900000000003
-5,95,3.88841
-5,96,3.88315
-5,97,3.9041900000000003
-5,98,3.88315
-4,95,3.88578
-4,96,3.8910400000000003
-4,97,3.90682
-4,98,3.87526
-3,95,3.88315
-3,96,3.88052
-3,97,3.8910400000000003
-3,98,17.02
-2,95,17.02
-2,96,3.8778900000000003
-2,97,3.9173400000000003
-2,98,17.02
-1,95,3.8910400000000003
-1,96,3.93838
-1,97,17.02
-1,98,3.88841
0,95,3.90682
0,96,3.88315
0,97,3.90156
0,98,3.8778900000000003
1,95,17.02
1,96,3.90682
1,97,3.9173400000000003
1,98,3.8963
2,95,3.8910400000000003
2,96,3.88578
2,97,3.91471
2,98,3.88315
3,95,3.8963
3,96,3.88315
3,97,3.91208
3,98,3.88578
4,95,3.90156
4,96,3.88841
4,97,3.91471
4,98,3.89893
5,95,3.9226
5,96,3.91208
5,97,3.90682
5,98,3.90156
6,95,17.02
6,96,3.9041900000000003
6,97,17.02
6,98,17.02
7,95,17.02
7,96,17.02
7,97,3.9567900000000003
7,98,3.91208
8,95,3.92786
8,96,17.02
8,97,3.9173400000000003
8,98,3.8910400000000003
9,95,3.90945
9,96,3.89367
9,97,3.92786
9,98,17.02
10,95,17.02
10,96,3.9173400000000003
10,97,3.96205
10,98,17.02
11,95,17.02
11,96,17.02
11,97,17.02
11,98,17.02
12,95,17.02
12,96,17.02
12,97,17.02
12,98,17.02
13,95,17.02
13,96,17.02
13,97,17.02
14,95,17.02
14,96,17.02
15,95,17.02
15,96,17.02
16,95,17.02
20,91,17.02
19,91,17.02
19,92,17.02
18,91,4.01728
18,92,17.02
18,93,17.02
17,91,4.01991
17,92,17.02
17,93,17.02
17,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
14,91,17.02
14,92,3.9304900000000003
14,93,17.02
14,94,3.95416
13,91,17.02
13,92,3.91208
13,93,3.96205
13,94,17.02
12,91,17.02
12,92,3.89893
12,93,4.03043
12,94,3.92786
11,91,3.91471
11,92,3.94101
11,93,3.92523
11,94,3.9304900000000003
10,91,3.90945
10,92,3.89367
10,93,3.93312
10,94,17.02
9,91,17.02
9,92,17.02
9,93,3.92523
9,94,3.89367
8,91,3.90156
8,92,3.8963
8,93,3.9041900000000003
8,94,3.88841
7,91,3.8963
7,92,3.90682
7,93,3.90682
7,94,3.89367
6,91,3.9173400000000003
6,92,17.02
6,93,3.91471
6,94,17.02
5,91,3.9041900000000003
5,92,3.8910400000000003
5,93,3.90156
5,94,3.88578
4,91,3.8963
4,92,3.89367
4,93,3.89893
4,94,3.9173400000000003
3,91,3.91471
3,92,3.88841
3,93,3.90945
3,94,3.90156
2,91,3.8910400000000003
2,92,3.8910400000000003
2,93,17.02
2,94,17.02
1,91,3.89367
1,92,3.88315
1,93,3.91471
1,94,3.88052
0,91,3.89367
0,92,3.88841
0,93,3.90945
0,94,3.8910400000000003
-1,91,3.8910400000000003
-1,92,3.88841
-1,93,3.90945
-1,94,3.88315
-2,91,3.89893
-2,92,3.88578
-2,93,3.90156
-2,94,3.88052
-3,91,3.8910400000000003
-3,92,3.88052
-3,93,3.89367
-3,94,17.02
-4,91,3.89893
-4,92,3.8778900000000003
-4,93,3.91208
-4,94,3.88578
-5,91,17.02
-5,92,3.87526
-5,93,3.89367
-5,94,3.8778900000000003
-6,91,17.02
-6,92,17.02
-6,93,3.8910400000000003
-6,94,3.8778900000000003
-7,91,3.88052
-7,92,3.97257
-7,93,3.88841
-7,94,3.87526
-8,91,3.88841
-8,92,3.8778900000000003
-8,93,3.89367
-8,94,17.02
-9,91,3.88315
-9,92,17.02
-9,93,3.89367
-9,94,17.02
-10,91,17.02
-10,92,17.02
-10,93,3.9173400000000003
-10,94,3.87526
-11,91,3.88578
-11,92,3.8778900000000003
-11,93,17.02
-11,94,17.02
-12,91,3.88578
-12,92,3.90156
-12,93,17.02
-12,94,3.8778900000000003
-13,91,3.88315
-13,92,17.02
-13,93,3.8910400000000003
-13,94,3.87526
-14,91,3.88315
-14,92,3.88052
-14,93,3.8910400000000003
-14,94,3.87526
-15,91,3.88578
-15,92,3.8778900000000003
-15,93,3.88841
-15,94,3.87526
-16,91,3.88315
-16,92,3.8778900000000003
-16,93,3.88841
-16,94,3.87526
-17,91,3.88052
-17,92,3.88052
-17,93,3.88841
-17,94,17.02
-18,91,3.88315
-18,92,3.8778900000000003
-18,93,3.88841
-18,94,3.87526
-19,91,3.88315
-19,92,3.8778900000000003
-19,93,3.8910400000000003
-19,94,17.02
-20,91,3.88052
-20,92,3.8778900000000003
-20,93,3.8910400000000003
-20,94,3.87526
-21,91,3.88315
-21,92,3.8778900000000003
-21,93,3.8910400000000003
-21,94,3.8778900000000003
-22,91,3.8778900000000003
-22,92,4.03832
-22,93,17.02
-22,94,3.87526
-23,91,3.88052
-23,92,3.87526
-23,93,3.8910400000000003
-23,94,3.87526
-24,91,3.8778900000000003
-24,92,3.87263
-24,93,3.88578
-24,94,3.88052
-25,91,3.88052
-25,92,3.8778900000000003
-25,93,3.88841
-25,94,17.02
-26,91,17.02
-26,92,3.87526
-26,93,17.02
-26,94,17.02
-27,91,3.8778900000000003
-27,92,17.02
-27,93,17.02
-27,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,3.8910400000000003
-28,94,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-30,91,17.02
-30,92,17.02
-31,91,17.02
-34,87,17.02
-33,87,17.02
-33,88,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,87,3.88052
-30,88,3.87263
-30,89,17.02
-30,90,17.02
-29,87,3.88052
-29,88,3.8778900000000003
-29,89,3.88841
-29,90,17.02
