X,Y,Value
2,103,17.023418999999997
1,103,17.02263
0,103,17.02263
-1,103,17.022893
-2,103,17.023156
-3,103,17.023156
-3,104,17.020789
-4,103,17.023156
-4,104,17.022104
-5,103,3.8886730000000003
-5,104,17.021578
-6,103,17.023156
-6,104,17.02263
-7,103,3.872893
-7,104,17.021841
-8,103,17.023418999999997
-8,104,17.022367
-9,103,3.886832
-10,103,17.023156
-11,103,17.02263
-23,99,17.02263
-22,99,17.022104
-21,99,17.021841
-21,100,17.022367
-20,99,3.877627
-20,100,17.021578
-19,99,3.987035
-19,100,17.021578
-19,101,17.021314999999998
-18,99,17.022367
-14,99,3.875786
-14,100,3.899719
-14,101,17.022104
-13,99,17.02263
-13,100,3.874734
-13,101,3.879731
-13,102,17.020789
-12,99,17.023156
-12,100,3.871315
-12,101,3.871052
-12,102,3.903401
-11,99,17.02263
-11,100,3.879994
-11,101,3.885254
-11,102,17.021578
-10,99,3.8802570000000003
-10,100,17.022367
-10,101,17.021578
-10,102,17.024471
-9,99,3.873945
-9,100,17.021052
-9,101,4.768408
-9,102,4.074877
-8,99,4.0301670000000005
-8,100,17.02263
-8,101,3.874734
-8,102,17.022104
-7,99,3.892881
-7,100,3.872367
-7,101,3.877101
-7,102,17.020263
-6,99,17.023156
-6,100,3.871315
-6,101,17.023418999999997
-6,102,3.8994560000000003
-5,99,17.02526
-5,100,3.879731
-5,101,17.016844
-5,102,15.826505999999998
-4,99,17.023682
-4,100,3.8742080000000003
-4,101,3.873419
-4,102,17.022367
-3,99,3.872367
-3,100,3.8742080000000003
-3,101,17.022367
-3,102,17.022893
-2,99,3.926282
-2,100,17.022367
-2,101,17.022367
-2,102,17.022367
-1,99,17.022367
-1,100,17.022104
-1,101,17.02263
-1,102,17.021578
0,99,17.022367
0,100,3.879468
0,101,17.022893
0,102,17.021578
1,99,17.023418999999997
1,100,3.879994
1,101,3.88315
1,102,17.012899
2,99,17.023156
2,100,3.884202
2,101,17.02263
2,102,17.021578
3,99,3.872367
3,100,3.8768380000000002
3,101,17.022104
3,102,3.880783
4,99,17.021841
4,100,3.8765750000000003
4,101,17.023156
4,102,17.018159
5,99,3.872367
5,100,3.8792050000000002
5,101,17.022367
5,102,17.015003
6,99,3.881835
6,100,17.021052
6,101,17.022367
7,99,3.878942
7,100,17.022104
7,101,17.021052
8,99,17.022893
8,100,17.021052
8,101,17.022367
9,99,3.878153
9,100,17.021578
10,99,4.019647
10,100,17.02263
11,99,17.022893
12,99,17.02263
18,95,17.023156
17,95,17.022893
16,95,17.022367
16,96,17.022104
15,95,3.878416
15,96,17.022104
15,97,17.022104
14,95,3.88315
14,96,17.02263
14,97,17.021841
13,95,17.022104
13,96,17.022367
13,97,3.8707890000000003
13,98,17.017896
12,95,17.02263
12,96,17.02263
12,97,17.022104
12,98,17.007902
11,95,17.022893
11,96,3.881835
11,97,17.023156
11,98,3.871315
10,95,3.88578
10,96,3.8792050000000002
10,97,17.022893
10,98,3.8897250000000003
9,95,17.021841
9,96,3.877364
9,97,3.878153
9,98,17.021578
8,95,3.878942
8,96,3.875786
8,97,17.023682
8,98,3.909976
7,95,3.877627
7,96,3.888147
7,97,17.022367
7,98,17.021578
6,95,17.023418999999997
6,96,17.022104
6,97,17.021578
6,98,3.88841
5,95,17.02263
5,96,17.021314999999998
5,97,17.02263
5,98,17.022893
4,95,17.022367
4,96,17.022104
4,97,17.022367
4,98,3.878942
3,95,17.023156
3,96,3.8873580000000003
3,97,17.021314999999998
3,98,17.021841
2,95,3.879731
2,96,17.021841
2,97,3.919444
2,98,3.9055050000000002
1,95,3.872104
1,96,3.8742080000000003
1,97,3.878153
1,98,3.8957740000000003
0,95,17.023418999999997
0,96,3.872367
0,97,3.9041900000000003
0,98,3.900771
-1,95,17.022367
-1,96,17.022893
-1,97,17.022893
-1,98,3.886569
-2,95,3.87526
-2,96,17.021841
-2,97,3.8765750000000003
-2,98,3.871578
-3,95,17.023156
-3,96,3.895511
-3,97,17.021578
-3,98,3.8839390000000003
-4,95,3.8768380000000002
-4,96,3.8815720000000002
-4,97,17.021841
-4,98,3.878153
-5,95,17.02263
-5,96,17.022104
-5,97,17.022104
-5,98,3.892092
-6,95,3.886043
-6,96,3.878679
-6,97,17.022367
-6,98,3.881309
-7,95,3.876312
-7,96,17.022104
-7,97,17.021578
-7,98,17.022104
-8,95,3.877101
-8,96,3.875786
-8,97,17.022367
-8,98,3.884202
-9,95,3.876312
