X,Y,Value
4,103,17.02263
3,103,17.021841
2,103,17.022367
1,103,17.021578
1,104,17.022367
0,103,17.021841
0,104,17.024207999999998
-1,103,17.021314999999998
-1,104,17.023418999999997
-2,103,17.021841
-2,104,17.023156
-3,103,3.938643
-3,104,17.022367
-4,103,3.944166
-4,104,17.023418999999997
-5,103,3.878942
-5,104,17.023418999999997
-6,103,3.888147
-6,104,17.024207999999998
-7,103,3.879994
-7,104,17.023682
-8,103,3.878153
-8,104,17.024734
-9,103,3.889199
-10,103,17.021578
-22,99,17.020789
-21,99,17.021578
-20,99,17.022367
-20,100,17.023156
-19,99,17.022367
-19,100,3.968362
-18,99,3.894459
-18,100,17.023682
-17,99,17.021841
-17,100,17.022367
-11,99,3.883676
-11,100,3.96205
-11,101,17.023682
-11,102,17.02263
-10,99,3.874997
-10,100,3.874471
-10,101,3.8755230000000003
-10,102,17.021314999999998
-9,99,3.871578
-9,100,3.8718410000000003
-9,101,17.023945
-9,102,3.983353
-8,99,3.873682
-8,100,3.8718410000000003
-8,101,3.8778900000000003
-8,102,3.870263
-7,99,3.874997
-7,100,3.878942
-7,101,3.874734
-7,102,3.87263
-6,99,3.881046
-6,100,3.871315
-6,101,3.8768380000000002
-5,99,4.028589
-5,100,3.87263
-5,101,17.017896
-5,102,3.88315
-4,99,3.873419
-4,100,17.022367
-4,101,3.872893
-4,102,3.884728
-3,99,3.8899880000000002
-3,100,17.021841
-3,101,3.886043
-3,102,3.876312
-2,99,17.020789
-2,100,3.872367
-2,101,3.8910400000000003
-2,102,17.023156
-1,99,3.879731
-1,100,3.879731
-1,101,17.022893
-1,102,3.877101
0,99,3.883676
0,100,17.02263
0,101,3.9341720000000002
0,102,17.021052
1,99,3.879468
1,100,17.021578
1,101,17.023156
1,102,17.022893
2,99,3.887095
2,100,3.930227
2,101,4.041213
2,102,17.021841
3,99,17.020526
3,100,3.95153
3,101,4.18823
3,102,17.022104
4,99,3.914447
4,100,3.959683
4,101,17.023945
4,102,17.022104
5,99,3.952319
5,100,17.02526
5,101,17.023945
5,102,17.020789
6,99,17.021314999999998
6,100,3.993084
6,101,17.023945
6,102,17.023682
7,99,4.044369
7,100,17.023945
7,101,17.023682
8,99,17.021314999999998
8,100,17.024207999999998
8,101,17.023682
