X,Y,Value
1,91,17.02
0,91,16.957932
-1,91,3.873682
-2,91,3.8718410000000003
-2,92,17.017107
-3,91,3.8742080000000003
-3,92,3.9112910000000003
-4,91,17.023156
-4,92,3.8755230000000003
-4,93,17.019737
-5,91,3.872367
-5,92,3.873419
-5,93,17.019737
-6,91,3.872893
-6,92,3.948637
-6,93,17.020263
-7,91,3.873419
-7,92,3.874997
-7,93,4.501726
-8,91,3.872893
-8,92,3.874471
-8,93,17.016054999999998
-9,91,3.872104
-9,92,3.912869
-9,93,17.013951
-10,91,3.872893
-10,92,3.87263
-10,93,17.020263
-11,91,3.881046
-11,92,3.876312
-11,93,17.01474
-12,91,3.871578
-12,92,3.8731560000000003
-12,93,17.030257
-13,91,3.873419
-13,92,3.873419
-13,93,16.997645
-14,91,3.873419
-14,92,3.878942
-14,93,17.02
-15,91,3.8731560000000003
-15,92,17.019737
-15,93,17.019474
-16,91,3.876049
-16,92,4.15141
-17,91,3.8934070000000003
-28,87,17.020789
-27,87,17.012899
-26,87,17.018159
-26,88,17.032360999999998
-25,87,4.454123
-25,88,3.91208
-25,89,17.02
-24,87,3.8731560000000003
-24,88,3.8718410000000003
-24,89,17.013424999999998
-23,87,3.872367
-23,88,3.87263
-23,89,17.019737
-23,90,17.02
-22,87,3.908135
-22,88,3.878416
-22,89,3.884465
-22,90,17.022104
-21,87,3.873419
-21,88,3.874997
-21,89,4.047788
-21,90,17.020526
-20,87,17.019211
-20,88,3.872104
-20,89,3.9281230000000003
-20,90,17.02
-19,87,3.873682
-19,88,17.026838
-19,89,3.904979
-19,90,17.02
-18,87,3.873945
-18,88,3.873682
-18,89,3.875786
-18,90,17.020526
-17,87,3.872104
-17,88,3.872367
-17,89,3.874471
-17,90,3.8731560000000003
-16,87,3.872367
-16,88,3.8731560000000003
-16,89,3.876049
-16,90,3.873945
-15,87,3.873419
-15,88,3.872367
-15,89,3.8765750000000003
-15,90,17.018947999999998
-14,87,3.873682
-14,88,3.8718410000000003
-14,89,3.871052
-14,90,3.8707890000000003
-13,87,3.8742080000000003
-13,88,3.872893
-13,89,17.02
-13,90,17.019737
-12,87,3.87263
-12,88,3.87263
-12,89,3.874734
-12,90,3.874471
-11,87,17.020789
-11,88,3.87263
-11,89,3.874997
-11,90,3.8849910000000003
-10,87,3.87526
-10,88,3.873419
-10,89,3.87526
-10,90,3.8731560000000003
-9,87,3.872893
-9,88,3.871052
-9,89,3.873419
-9,90,3.872367
-8,87,6.456868
-8,88,3.871578
-8,89,3.8731560000000003
-8,90,3.8731560000000003
-7,87,3.872367
-7,88,3.872893
-7,89,3.874997
-7,90,3.876049
-6,87,3.872893
