X,Y,Value
-4,101,17.02
-8,101,17.02
-9,101,17.02
-10,101,17.02
-11,101,17.02
-12,101,17.02
-13,101,17.02
-14,101,17.02
-15,101,17.02
-16,101,17.02
-33,93,17.02
-32,93,17.02
-32,94,17.02
-31,93,17.02
-31,94,17.02
-30,93,17.02
-30,94,17.02
-30,95,17.02
-29,93,17.02
-29,94,17.02
-29,95,17.02
-29,96,17.02
-28,93,17.02
-28,94,17.02
-28,95,17.02
-28,96,17.02
-27,93,17.02
-27,94,17.02
-27,95,17.02
-27,96,17.02
-27,97,17.02
-26,93,17.02
-26,94,17.02
-26,95,17.02
-26,96,17.02
-26,97,17.02
-26,98,17.02
-25,93,17.02
-25,94,17.02
-25,95,17.02
-25,96,17.02
-25,97,17.02
-25,98,17.02
-24,93,17.02
-24,94,17.02
-24,95,17.02
-24,96,17.02
-24,97,17.02
-23,93,17.02
-23,94,17.02
-23,95,17.02
-23,96,17.02
-22,93,17.02
-22,94,17.02
-22,95,17.02
-22,96,17.02
-21,93,17.02
-21,94,17.02
-21,95,17.02
-21,96,17.02
-20,93,17.02
-20,94,17.02
-20,95,17.02
-20,96,17.02
-20,97,17.02
-19,93,17.02
-19,94,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.02
-19,99,17.02
-18,93,17.02
-18,94,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-18,98,17.02
-18,99,17.02
-18,100,17.02
-17,93,17.02
-17,94,17.02
-17,95,17.02
-17,96,17.02
-17,97,17.02
-17,98,17.02
-17,99,17.02
-17,100,17.02
-16,93,17.02
-16,94,17.02
-16,95,17.02
-16,96,17.02
-16,97,17.02
-16,98,17.02
-16,99,17.02
-16,100,17.02
-15,93,17.02
-15,94,17.02
-15,95,17.02
-15,96,17.02
-15,97,17.02
-15,98,17.02
-15,99,17.02
-15,100,17.02
-14,93,17.02
-14,94,17.02
-14,95,17.02
-14,96,17.02
-14,97,17.02
-14,98,17.02
-14,99,17.02
-14,100,17.02
-13,93,17.02
-13,94,17.02
-13,95,17.02
-13,96,17.02
-13,97,17.02
-13,98,17.02
-13,99,17.02
-13,100,17.02
-12,93,17.02
-12,94,17.02
-12,95,17.02
-12,96,17.02
-12,97,17.02
-12,98,17.02
-12,99,17.02
-12,100,17.02
-11,93,17.02
-11,94,17.02
-11,95,17.02
-11,96,17.02
-11,97,17.02
-11,98,17.02
-11,99,17.02
-11,100,17.02
-10,93,17.02
-10,94,17.02
-10,95,17.02
-10,96,17.02
-10,97,17.02
-10,98,17.02
-10,99,17.02
-10,100,17.02
-9,93,17.02
-9,94,17.02
-9,95,17.02
-9,96,17.02
-9,97,17.02
-9,98,17.02
-9,99,17.02
-9,100,17.02
-8,93,17.02
-8,94,17.02
-8,95,17.02
-8,96,17.02
-8,97,17.02
-8,98,17.02
-8,99,17.02
-8,100,17.02
-7,93,17.02
-7,94,17.02
-7,95,17.02
-7,96,17.02
-7,97,17.02
-7,98,17.02
-7,99,17.02
-7,100,17.02
-6,93,17.02
-6,94,17.02
-6,95,17.02
-6,96,17.02
-6,97,17.02
-6,98,17.02
-6,99,17.02
-6,100,17.02
-5,93,17.02
-5,94,17.02
-5,95,17.02
-5,96,17.02
-5,97,17.02
-5,98,17.02
-5,99,17.02
-5,100,17.02
-4,93,17.02
-4,94,17.02
-4,95,17.02
-4,96,17.02
-4,97,17.02
-4,98,17.02
-4,99,17.02
-4,100,17.02
-3,93,17.02
-3,94,17.02
-3,95,17.02
-3,96,17.02
-3,97,17.02
-3,98,17.02
-3,99,17.02
-3,100,17.02
-2,93,17.02
-2,94,17.02
-2,95,17.02
-2,96,17.02
-2,97,17.02
-2,98,17.02
-2,99,17.02
-2,100,17.02
-1,93,17.02
-1,94,17.02
-1,95,17.02
-1,96,17.02
-1,97,17.02
-1,98,17.02
-1,99,17.02
-1,100,17.02
0,93,17.02
0,94,17.02
0,95,17.02
0,96,17.02
0,97,17.02
0,98,17.02
0,99,17.02
0,100,17.02
1,93,17.02
1,94,17.02
1,95,17.02
1,96,17.02
1,97,17.02
1,98,17.02
1,99,17.02
2,93,17.02
2,94,17.02
2,95,17.02
2,96,17.02
2,97,17.02
2,98,17.02
2,99,17.02
3,93,17.02
3,94,17.02
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.02
4,93,17.02
4,94,17.02
4,95,17.02
4,96,17.02
4,97,17.02
4,98,17.02
5,93,17.02
5,94,17.02
5,95,17.02
5,96,17.02
5,97,17.02
6,93,17.02
6,94,17.02
6,95,17.02
6,96,17.02
6,97,17.02
7,93,17.02
7,94,17.02
7,95,17.02
7,96,17.02
8,93,17.02
8,94,17.02
8,95,17.02
8,96,17.02
9,93,17.02
9,94,17.02
9,95,17.02
10,93,17.02
10,94,17.02
11,93,4.1461500000000004
11,94,17.02
12,93,17.02
21,85,17.02
20,85,4.40915
20,86,17.02
19,85,17.02
19,86,17.02
19,87,17.02
18,85,17.02
18,86,17.02
18,87,17.02
18,88,17.02
17,85,17.02
17,86,17.02
17,87,17.02
17,88,3.9489
17,89,17.02
16,85,17.02
16,86,17.02
16,87,3.90682
16,88,17.02
16,89,17.02
16,90,17.02
15,85,3.93575
15,86,17.02
15,87,3.93312
15,88,17.02
15,89,3.98835
15,90,4.00413
15,91,17.02
14,85,17.02
14,86,17.02
14,87,3.90156
14,88,17.02
14,89,17.02
14,90,17.02
14,91,5.16922
13,85,17.02
13,86,17.02
13,87,3.9226
13,88,17.02
13,89,17.02
13,90,17.02
13,91,17.02
13,92,17.02
12,85,3.9041900000000003
12,86,3.89367
12,87,3.91208
12,88,17.02
12,89,12.97243
12,90,17.02
12,91,17.02
12,92,4.06462
11,85,3.92523
11,86,17.02
11,87,17.02
11,88,3.98572
11,89,17.02
11,90,17.02
11,91,17.02
11,92,17.02
10,85,17.02
10,86,3.89367
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
10,91,17.02
10,92,17.02
9,85,17.02
