X,Y,Value
10,99,17.023156
9,99,3.8755230000000003
8,99,3.87263
8,100,17.022893
7,99,3.877627
7,100,3.874734
6,99,17.023945
6,100,3.879731
6,101,17.021314999999998
5,99,3.880783
5,100,4.012809
5,101,17.022104
4,99,3.878942
4,100,17.022104
4,101,3.887095
3,99,3.872367
3,100,3.874471
3,101,4.007812
2,99,3.9028750000000003
2,100,3.876312
2,101,3.876312
2,102,17.023156
1,99,3.873945
1,100,3.8731560000000003
1,101,3.873682
1,102,17.023156
0,99,3.872367
0,100,3.87263
0,101,3.9005080000000003
0,102,3.871315
-1,99,3.876312
-1,100,3.8755230000000003
-1,101,3.877364
-1,102,3.871052
-2,99,3.8742080000000003
-2,100,3.873945
-2,101,3.873945
-2,102,3.872104
-3,99,3.877364
-3,100,3.8765750000000003
-3,101,3.8792050000000002
-3,102,3.879468
-4,99,3.870526
-4,100,3.870526
-4,101,3.871578
-4,102,3.8731560000000003
-5,99,3.874997
-5,100,3.874997
-5,101,3.874734
-5,102,3.8755230000000003
-6,99,3.878416
-6,100,17.022104
-6,101,3.876312
-6,102,3.871578
-7,99,3.872893
-7,100,3.870263
-7,101,3.8707890000000003
-7,102,17.023945
-8,99,3.871052
-8,100,17.02263
-8,101,3.8718410000000003
-8,102,17.023945
-9,99,3.871052
-9,100,3.872367
-9,101,17.022367
-9,102,17.024207999999998
-10,99,3.874471
-10,100,3.877627
-10,101,3.884202
-10,102,17.024207999999998
-11,99,17.023418999999997
-11,100,3.875786
-11,101,17.021314999999998
-11,102,17.023945
-12,99,17.023682
-12,100,17.021841
-12,101,17.022367
-12,102,17.023156
-13,99,17.021841
-13,100,3.877101
-13,101,17.022367
-19,99,17.024734
-20,99,17.023682
-27,95,17.023682
-26,95,3.874734
-25,95,3.871052
-25,96,3.876049
-24,95,3.873419
-24,96,3.873945
-24,97,17.022893
-23,95,3.877364
-23,96,3.8742080000000003
-23,97,3.88315
-22,95,3.875786
-22,96,17.022104
-22,97,3.874997
-22,98,17.023156
-21,95,3.874734
-21,96,3.876312
-21,97,3.8792050000000002
-21,98,3.912343
-20,95,3.873945
-20,96,17.022104
-20,97,17.02263
-20,98,17.024734
-19,95,3.878416
-19,96,17.022367
-19,97,17.021578
-19,98,17.022893
-18,95,17.023945
-18,96,17.022104
-18,97,17.022104
-18,98,17.023418999999997
-17,96,17.021578
-17,97,17.021578
-16,95,3.871052
-16,96,3.87263
-16,97,17.021052
-15,95,3.8792050000000002
-15,96,3.8792050000000002
-15,97,3.878679
-15,98,17.023156
-14,95,3.8839390000000003
-14,96,3.8768380000000002
-14,97,17.021841
-14,98,17.023156
-13,95,3.870526
-13,96,17.022893
-13,97,17.021841
-13,98,17.023945
-12,95,3.8778900000000003
-12,96,3.8731560000000003
-12,97,3.8768380000000002
-12,98,17.02263
-11,95,3.877101
-11,96,3.871578
-11,97,17.02263
-11,98,3.875786
-10,95,3.8765750000000003
-10,96,3.8765750000000003
-10,97,3.877364
-10,98,3.872104
-9,95,3.872104
-9,96,3.874997
-9,97,3.873945
-9,98,3.8731560000000003
-8,95,3.887095
-8,96,3.875786
-8,97,3.874997
-8,98,3.872367
-7,95,3.882098
-7,96,3.8778900000000003
-7,97,3.882361
-7,98,3.871578
-6,95,3.8826240000000003
-6,96,3.881309
-6,97,3.9341720000000002
-6,98,3.8765750000000003
-5,95,3.872893
-5,96,3.871315
-5,97,3.8755230000000003
-5,98,3.873419
-4,95,3.8778900000000003
-4,96,3.876049
-4,97,3.891303
-4,98,17.02263
-3,95,3.898667
-3,96,3.876049
-3,97,6.083408
-3,98,3.873682
-2,95,3.876312
-2,96,3.887621
-2,97,3.8963
-2,98,3.8742080000000003
-1,95,3.890251
-1,96,3.877101
-1,97,3.928649
-1,98,3.871578
0,95,3.871578
0,96,3.873419
0,97,3.890777
0,98,3.874997
1,95,3.8755230000000003
1,96,3.875786
1,97,3.874471
1,98,3.87263
2,95,17.02263
2,96,3.876049
2,97,3.932068
2,98,3.8731560000000003
3,95,3.916814
3,96,3.8981410000000003
3,97,4.050681
3,98,3.873419
4,95,3.87526
4,96,3.877101
4,97,3.87526
4,98,3.8742080000000003
5,95,3.87
5,96,3.870263
5,97,4.528815
5,98,3.873945
6,95,3.882361
6,96,3.893144
6,97,3.879731
6,98,3.871578
7,95,3.873682
7,96,3.876049
7,97,3.8742080000000003
7,98,3.873419
8,95,3.8778900000000003
8,96,3.879731
8,97,3.9699400000000002
8,98,3.871052
9,95,3.874471
9,96,3.877101
9,97,4.033586
9,98,3.877101
10,95,3.881309
10,96,3.876049
10,97,3.879731
10,98,3.876312
11,95,3.8802570000000003
11,96,3.877364
11,97,17.021314999999998
11,98,3.871052
12,95,3.874997
12,96,3.876312
12,97,3.874471
12,98,17.023682
13,95,3.8755230000000003
13,96,3.871578
13,97,3.945744
14,95,3.8755230000000003
14,96,3.8731560000000003
15,95,3.876312
15,96,17.023418999999997
16,95,3.876312
21,91,17.023945
20,91,17.023418999999997
20,92,17.022893
19,91,3.8815720000000002
19,92,3.881309
19,93,17.021578
18,91,3.879731
18,92,3.8755230000000003
18,93,3.876049
18,94,17.021578
17,91,3.878153
17,92,3.913395
17,93,3.8765750000000003
17,94,3.871052
16,91,17.023418999999997
16,92,3.875786
16,93,3.8768380000000002
16,94,3.872893
15,91,3.8765750000000003
15,92,3.874471
15,93,4.044895
15,94,3.87263
14,91,3.8755230000000003
14,92,3.8765750000000003
14,93,3.873682
14,94,3.873945
13,91,3.882098
13,92,3.911028
13,93,3.8765750000000003
13,94,3.871052
12,91,3.874734
12,92,3.900245
12,93,3.872367
12,94,3.876049
11,91,4.510931
11,92,3.883413
11,93,3.91208
11,94,3.872893
10,91,3.878416
10,92,3.878942
10,93,3.879468
10,94,3.870526
9,91,3.871315
9,92,3.8731560000000003
9,93,3.873682
9,94,3.872104
8,91,3.8778900000000003
8,92,3.873945
8,93,3.881309
8,94,3.875786
7,91,3.8718410000000003
7,92,3.872893
7,93,3.876312
7,94,3.872104
6,91,17.02263
6,92,17.021052
6,93,3.878679
6,94,3.870526
5,91,3.882887
5,92,3.877627
5,93,3.8802570000000003
5,94,3.873945
4,91,3.872893
4,92,3.873945
4,93,3.878416
4,94,3.8731560000000003
3,91,3.8742080000000003
3,92,3.874471
3,93,3.877101
3,94,3.871052
