X,Y,Value
5,71,82.95673000000001
3,71,3.87526
2,71,3.87526
1,71,3.87526
0,71,3.87526
-1,71,3.87526
-2,71,10.195149999999998
-3,71,10.313500000000001
-4,71,10.302980000000002
-5,71,10.289829999999998
-6,71,10.29509
-7,71,10.28457
-8,71,10.25038
-9,71,4.05936
-10,71,3.87526
-11,71,3.87526
-12,71,3.87526
-26,67,10.29509
-25,67,10.208300000000001
-24,67,28.58937
-24,68,3.87
-23,67,40.800459999999994
-23,68,10.21619
-22,67,40.46908
-22,68,4.0541
-21,68,32.88416
-21,69,3.87
-20,67,34.88033
-20,68,34.78301999999999
-20,69,3.87
-19,67,34.940819999999995
-19,68,41.03453
-19,69,3.87
-18,67,34.95923
-18,68,34.951339999999995
-17,67,40.75048999999999
-17,68,41.097649999999994
-17,69,10.26353
-16,67,41.173919999999995
-16,68,41.081869999999995
-16,69,28.455240000000003
-15,67,41.11606
-15,68,41.02137999999999
-15,69,40.92144
-14,67,41.07398
-14,68,40.947739999999996
-14,69,40.81887
-14,70,10.21356
-13,67,41.066089999999996
-13,68,34.90663
-13,69,34.74883
-13,70,10.208300000000001
-12,67,41.04242
-12,68,40.968779999999995
-12,69,40.795199999999994
-12,70,16.29675
-11,67,41.097649999999994
-11,68,41.02663999999999
-11,69,40.82413
-11,70,40.629509999999996
-10,67,41.10554
-10,68,41.04767999999999
-10,69,40.86883999999999
-10,70,40.753119999999996
-9,67,41.102909999999994
-9,68,34.90663
-9,69,40.881989999999995
-9,70,34.64626
-8,67,34.98816
-8,68,40.111399999999996
-8,69,40.84253999999999
-8,70,34.47005
-7,67,41.210739999999994
-7,68,40.86358
-7,69,40.92932999999999
-7,70,34.832989999999995
-6,67,35.059169999999995
-6,68,34.99868
-6,69,34.85403
-6,70,34.69096999999999
-5,67,41.097649999999994
-5,68,41.184439999999995
-5,69,41.097649999999994
-5,70,40.85305999999999
-4,67,35.10388
-4,68,41.25807999999999
-4,69,41.14236
-4,70,34.79091
-3,67,41.22915
-3,68,41.24493
-3,69,34.967119999999994
-3,70,40.91092
-2,67,41.358019999999996
-2,68,41.329089999999994
-2,69,41.20022
-2,70,34.78301999999999
-1,67,41.34224
-1,68,34.806689999999996
-1,69,41.24493
-1,70,40.97140999999999
0,67,41.394839999999995
0,68,41.43429
0,69,41.368539999999996
0,70,41.081869999999995
1,67,41.518449999999994
1,68,35.27483
1,69,41.421139999999994
1,70,22.58771
2,67,41.50004
2,68,41.51582
2,69,41.34224
2,70,17.914199999999997
3,67,28.92864
3,68,41.44743999999999
3,69,41.276489999999995
3,70,14.242719999999998
4,67,41.097649999999994
4,68,35.124919999999996
4,69,41.04242
4,70,10.300349999999998
5,67,41.36065
5,68,41.22389
5,69,40.937219999999996
5,70,10.30824
6,67,41.26333999999999
6,68,41.102909999999994
6,69,40.839909999999996
6,70,4.04621
7,67,41.25807999999999
7,68,40.93985
7,69,28.47891
7,70,4.04621
8,67,41.184439999999995
8,68,40.92407
8,69,16.333569999999998
8,70,4.04621
9,67,28.72613
9,68,34.65678
9,69,10.22934
9,70,4.05147
10,67,28.66301
10,68,40.63213999999999
10,69,3.87
11,67,34.33855
11,68,16.27834
11,69,3.87
12,67,40.8478
12,68,10.23197
12,69,3.87
13,67,40.70578
13,68,4.0541
13,69,82.94621000000001
14,67,16.338829999999998
14,68,4.0541
15,67,16.32568
15,68,7.194319999999999
16,67,3.87526
17,67,3.87526
18,67,82.95673000000001
25,63,3.87526
24,63,10.0505
24,64,82.95147
23,63,16.28886
23,64,3.87
22,63,40.85832
22,64,10.15833
22,65,82.94621000000001
21,63,41.00823
21,64,16.28886
21,65,3.87
20,63,28.74191
20,64,40.810979999999994
20,65,4.06199
19,63,41.19759
19,64,41.00297
19,65,16.28623
19,66,4.04621
18,63,41.17128999999999
18,64,34.9566
18,65,40.77153
18,66,10.10836
17,63,35.12755
17,64,41.13447
17,65,34.77776
17,66,16.29412
16,63,41.271229999999996
16,64,41.22915
16,65,40.876729999999995
16,66,22.39572
15,63,41.265969999999996
15,64,35.04076
15,65,34.704119999999996
15,66,40.83202
14,63,40.96088999999999
14,64,34.601549999999996
14,65,34.96449
14,66,34.7462
13,63,41.152879999999996
13,64,35.04602
13,65,34.96449
13,66,40.93458999999999
12,63,41.31068
12,64,40.77678999999999
12,65,28.82081
12,66,41.010859999999994
11,63,41.30542
11,64,41.265969999999996
11,65,41.184439999999995
11,66,34.93819
10,63,41.30542
10,64,40.93458999999999
10,65,28.831329999999998
10,66,34.967119999999994
9,63,29.0391
9,64,41.271229999999996
9,65,41.255449999999996
9,66,34.914519999999996
8,63,41.102909999999994
8,64,35.09598999999999
8,65,41.33960999999999
8,66,41.276489999999995
7,63,41.400099999999995
7,64,41.38169
7,65,41.13184
7,66,41.308049999999994
6,63,41.37117
6,64,34.767239999999994
6,65,41.31594
6,66,28.98387
5,63,35.20908
5,64,41.421139999999994
5,65,41.055569999999996
5,66,40.850429999999996
4,63,28.949679999999997
4,64,29.06277
4,65,34.87244
4,66,41.42377
3,63,41.415879999999994
3,64,41.38169
3,65,41.23967
3,66,22.84545
2,63,41.363279999999996
2,64,41.426399999999994
2,65,41.43692
2,66,35.08021
1,63,34.7462
1,64,41.42377
1,65,41.426399999999994
0,63,35.167
0,64,41.40799
0,65,41.389579999999995
0,66,41.45269999999999
-1,63,41.38169
-1,64,41.363279999999996
-1,65,41.358019999999996
-1,66,35.20119
-2,63,41.35538999999999
-2,64,41.287009999999995
-2,65,41.33434999999999
-2,66,41.358019999999996
-3,63,41.31594
-3,64,35.124919999999996
-3,65,41.210739999999994
-3,66,41.281749999999995
-4,63,41.302789999999995
-4,64,41.184439999999995
-4,65,40.73470999999999
-4,66,35.08547
-5,63,41.23967
-5,64,41.281749999999995
-5,65,41.123949999999994
-5,66,41.25282
-6,63,41.215999999999994
-6,64,41.2423
-6,65,40.50326999999999
-6,66,41.24755999999999
-7,63,41.2423
-7,64,41.23177999999999
-7,65,34.18338
-7,66,41.13972999999999
-8,63,41.20810999999999
-8,64,41.179179999999995
-8,65,41.16602999999999
-8,66,35.00131
-9,63,41.18707
-9,64,41.147619999999996
-9,65,41.1371
-9,66,41.097649999999994
-10,63,34.9829
-10,64,41.12658
-10,65,41.11606
-10,66,35.01446
-11,63,40.70578
-11,64,41.123949999999994
-11,65,41.09502
-11,66,41.081869999999995
-12,63,34.967119999999994
-12,64,41.123949999999994
-12,65,41.076609999999995
-12,66,38.675419999999995
-13,63,41.14236
-13,64,41.11606
-13,65,41.06345999999999
-13,66,41.055569999999996
-14,63,40.8215
-14,64,41.097649999999994
-14,65,41.02663999999999
-14,66,41.05293999999999
-15,63,41.118689999999994
-15,64,41.081869999999995
-15,65,41.01875
-15,66,41.076609999999995
-16,63,35.16963
-16,64,41.050309999999996
-16,65,41.03715999999999
-16,66,41.10028
-17,63,41.087129999999995
-17,64,41.02137999999999
-17,65,41.005599999999994
-17,66,41.13184
-18,63,40.9267
-18,64,41.00823
-18,65,41.0319
-18,66,34.719899999999996
-19,63,34.9566
-19,64,34.86192
-19,65,34.82773
-19,66,40.62161999999999
-20,63,41.01612
-20,64,34.909259999999996
-20,65,34.64363
-20,66,40.558499999999995
-21,63,41.055569999999996
-21,64,34.90663
-21,65,28.6709
-21,66,40.810979999999994
-22,63,41.000339999999994
-22,64,34.832989999999995
-22,65,34.504239999999996
-22,66,34.71201
-23,63,34.51213
-23,64,40.850429999999996
-23,65,40.94510999999999
-23,66,40.82939
-24,63,34.84088
-24,64,40.952999999999996
-24,65,40.67948
-24,66,33.94931
-25,63,41.15025
-25,64,34.9303
-25,65,34.832989999999995
