X,Y,Value
5,101,3.8778900000000003
4,101,3.8778900000000003
3,101,4.25661
2,101,3.87526
1,101,3.87526
1,102,3.92786
0,101,3.87526
0,102,4.25135
-1,101,3.87526
-1,102,3.88052
-2,101,3.87526
-2,102,3.8778900000000003
-3,101,3.87526
-3,102,3.88052
-4,101,3.87526
-4,102,7.90968
-4,103,3.87263
-5,101,3.87526
-5,102,3.8778900000000003
-5,103,3.87263
-6,101,3.87526
-6,102,3.88052
-6,103,3.8778900000000003
-7,101,3.87526
-7,102,3.98046
-7,103,3.8778900000000003
-8,101,3.87526
-8,102,3.8778900000000003
-9,101,4.28554
-9,102,3.8778900000000003
-10,101,3.87526
-10,102,3.8778900000000003
-11,101,17.02
-11,102,3.88315
-12,101,3.8778900000000003
-12,102,3.88052
-13,101,3.88315
-13,102,17.02
-30,93,3.8778900000000003
-29,93,17.02
-28,93,3.87526
-28,94,3.94627
-27,93,17.02
-27,94,3.8778900000000003
-27,95,17.02
-26,93,17.02
-26,94,3.87526
-26,95,3.88315
-25,93,3.87526
-25,94,3.8778900000000003
-25,95,17.02
-25,96,3.8778900000000003
-24,93,3.87526
-24,94,17.02
-24,95,3.87526
-24,96,3.8778900000000003
-24,97,3.88315
-23,93,3.87526
-23,94,3.8778900000000003
-23,95,3.87263
-23,96,3.88052
-23,97,3.88052
-22,93,3.87526
-22,94,3.87526
-22,95,3.87526
-22,96,3.87526
-22,97,3.88052
-22,98,3.8778900000000003
-21,93,3.87526
-21,94,3.87526
-21,95,3.87263
-21,96,3.87526
-21,97,3.88052
-21,98,3.8778900000000003
-21,99,3.8778900000000003
-20,93,3.87526
-20,94,3.8778900000000003
-20,95,17.02
-20,96,3.88052
-20,97,3.88315
-20,98,3.8778900000000003
-20,99,3.87526
-19,93,3.87526
-19,94,3.87526
-19,95,3.87263
-19,96,3.87526
-19,97,4.08566
-19,98,3.8778900000000003
-19,99,17.02
-18,93,3.87526
-18,94,3.87263
-18,95,3.87526
-18,96,3.87526
-18,97,17.02
-17,93,3.87526
-17,94,3.8778900000000003
-17,95,3.87526
-17,96,3.8778900000000003
-17,97,17.02
-16,93,3.87526
-16,94,3.87526
