X,Y,Value
1,103,17.029204999999997
0,103,17.028942
-1,103,17.029467999999998
-2,103,17.028679
-3,103,17.02789
-4,103,17.027364
-5,103,17.028153
-6,103,17.029204999999997
-7,103,17.028679
-8,103,17.028153
-9,103,17.028942
-10,103,17.028942
-11,103,17.028153
-21,99,17.028679
-20,99,3.904979
-20,100,17.031046
-19,99,3.896037
-19,100,17.031046
-18,99,17.028942
-13,99,3.940221
-13,100,17.03052
-12,99,17.028942
-12,100,3.904716
-12,101,4.005445
-12,102,17.028679
-11,99,3.903664
-11,100,3.925493
-11,101,3.983616
-11,102,3.977304
-10,99,3.981512
-10,100,17.029994
-10,101,3.9126060000000003
-10,102,3.9567900000000003
-9,99,3.8768380000000002
-9,100,17.029994
-9,101,3.881046
-8,99,3.8923550000000002
-8,100,3.8792050000000002
-8,101,17.028153
-8,102,3.8886730000000003
-7,99,3.8899880000000002
-7,100,3.8815720000000002
-7,101,3.8826240000000003
-7,102,4.302635
-6,99,3.9055050000000002
-6,100,3.882887
-6,101,3.887621
-6,102,3.916551
-5,99,3.9126060000000003
-5,100,3.877101
-5,101,4.112749
-4,99,3.9244410000000003
-4,100,3.894459
-4,101,3.8815720000000002
-4,102,17.029994
-3,99,3.999133
-3,100,3.898404
-3,101,3.910765
-3,102,17.029204999999997
-2,99,3.9226
-2,100,3.892881
-2,101,3.8994560000000003
-2,102,3.891829
-1,99,17.027627
-1,100,3.890777
-1,101,17.031309
-1,102,3.891566
0,99,17.028679
0,100,3.9507410000000003
0,101,17.027364
0,102,4.021225
1,99,3.9375910000000003
1,100,3.906031
1,101,17.028416
1,102,17.029467999999998
2,99,3.9183920000000003
2,100,17.030257
2,101,17.028153
2,102,17.02789
3,99,17.028416
3,100,17.031046
3,101,17.027627
3,102,17.028942
4,99,17.028416
4,100,17.03052
4,101,17.027364
4,102,17.028679
5,99,17.028416
5,100,17.031309
5,101,17.027627
6,99,17.028942
6,100,17.030257
6,101,17.027627
7,99,17.02789
7,100,17.030783
7,101,17.028153
8,99,17.028942
8,100,17.03052
9,99,17.028942
9,100,17.031046
10,99,17.029467999999998
11,99,17.028942
17,95,17.028679
16,95,17.028942
16,96,17.030257
15,95,17.028416
15,96,17.03052
15,97,17.027101
14,95,17.028679
14,96,17.030257
14,97,17.02789
13,95,17.028942
13,96,17.031572
13,97,17.02789
13,98,17.028679
12,95,17.028679
12,96,17.029204999999997
12,97,17.028153
12,98,17.029467999999998
11,95,17.028153
11,96,17.032360999999998
11,97,17.028416
11,98,17.027627
10,95,17.028679
10,96,17.029731
10,97,17.027101
10,98,17.03052
9,95,17.029467999999998
9,96,17.031046
9,97,17.026838
9,98,17.028942
8,95,17.028416
8,96,17.03052
8,97,17.027627
8,98,17.030257
7,95,17.02789
7,96,17.029467999999998
7,97,17.02789
7,98,17.026838
6,95,17.029731
6,96,17.029467999999998
6,97,17.027364
6,98,17.029994
5,95,17.028153
5,96,17.031572
5,97,17.028416
5,98,17.029204999999997
4,95,17.030257
4,96,17.030257
4,97,17.02789
4,98,17.029994
