X,Y,Value
2,103,17.02263
1,103,17.022367
0,103,17.020789
-1,103,17.022104
-2,103,17.021314999999998
-3,103,17.021052
-3,104,17.022367
-4,103,17.021314999999998
-4,104,17.023156
-5,103,17.021578
-5,104,17.022367
-6,103,17.020526
-6,104,17.023156
-7,103,17.021314999999998
-7,104,17.023682
-8,103,17.021578
-8,104,17.022367
-9,103,17.021052
-10,103,4.248194
-10,104,17.02263
-11,103,17.021578
-21,99,17.021578
-20,99,17.021314999999998
-20,100,17.023945
-19,99,3.908661
-19,100,17.022367
-18,99,4.5401240000000005
-18,100,17.022104
-18,101,17.023418999999997
-12,99,3.960209
-12,100,3.9770410000000003
-12,101,17.023156
-11,99,3.8802570000000003
-11,100,3.871578
-11,101,3.879994
-11,102,4.355761
-10,99,17.021052
-10,100,17.022104
-10,101,17.022893
-10,102,3.883413
-9,99,17.020789
-9,100,17.023418999999997
-9,101,17.023156
-9,102,17.023156
-8,99,17.021314999999998
-8,100,17.02263
-8,101,17.023418999999997
-8,102,17.023682
-7,99,17.023418999999997
-7,100,17.022367
-7,101,17.021841
-7,102,17.022893
-6,99,17.021314999999998
-6,100,17.022104
-6,101,17.023156
-6,102,17.022893
-5,99,17.021052
-5,100,17.024207999999998
-5,101,17.023156
-5,102,17.024734
-4,99,17.021578
-4,100,17.021841
-4,101,17.023418999999997
-4,102,17.022367
-3,99,17.021314999999998
-3,100,17.022893
-3,101,17.023156
-3,102,17.022367
-2,99,3.874997
-2,100,17.019211
-2,101,17.02263
-2,102,17.023682
-1,99,3.874997
-1,100,17.023418999999997
-1,101,17.021841
-1,102,17.023156
0,99,3.885517
0,100,3.875786
0,101,3.879731
0,102,17.022367
1,99,17.020263
1,100,3.891566
1,101,3.911554
1,102,17.020789
2,99,4.055678
2,100,3.90682
2,101,3.951004
2,102,17.023945
3,99,3.879731
3,100,3.878679
3,101,17.023945
3,102,17.023945
4,99,3.8963
4,100,3.881835
4,101,17.023418999999997
4,102,17.02263
5,99,3.8742080000000003
5,100,3.937328
5,101,17.023418999999997
5,102,17.023156
6,99,3.916814
6,100,17.022104
6,101,17.022893
7,99,4.002552
7,100,17.02263
7,101,17.023156
8,99,17.021052
8,100,17.023156
9,99,17.021578
9,100,17.022367
10,99,17.021841
11,99,17.021841
16,95,17.020789
15,95,17.021314999999998
14,95,17.021314999999998
14,96,17.023156
13,95,17.020789
13,96,17.023682
13,97,17.022893
12,95,3.903138
12,96,3.973096
12,97,17.02263
12,98,17.022893
11,95,3.882887
11,96,3.9136580000000003
11,97,3.917603
11,98,17.022893
10,95,4.121691
10,96,3.874734
10,97,3.946533
10,98,17.023418999999997
9,95,3.9149730000000003
9,96,3.875786
9,97,3.992032
9,98,4.39337
8,95,3.877101
8,96,3.880783
8,97,3.8778900000000003
8,98,4.8168
7,95,3.894459
7,96,4.111434
7,97,3.872367
7,98,3.881309
6,95,3.909976
6,96,3.871052
6,97,3.989665
6,98,3.928649
5,95,3.887621
5,96,3.908398
5,97,3.8768380000000002
5,98,3.871578
4,95,17.020526
4,96,3.876312
4,97,3.880783
4,98,3.8768380000000002
3,95,3.911817
3,96,17.022367
3,97,3.90156
3,98,3.876049
2,95,4.07777
2,96,3.900245
2,97,3.882098
2,98,3.924967
1,95,3.882361
1,96,17.022893
1,97,4.026222
1,98,3.872104
0,95,17.020789
0,96,3.8815720000000002
0,97,17.023945
0,98,3.871052
-1,95,3.878942
-1,96,3.8707890000000003
-1,97,3.870263
-1,98,3.871578
-2,95,3.8778900000000003
-2,96,3.992821
-2,97,3.8707890000000003
-2,98,17.02263
-3,95,17.022367
-3,96,17.023156
-3,97,17.023156
-3,98,3.87263
-4,95,17.021841
-4,96,17.022104
-4,97,17.023156
-4,98,17.023682
-5,95,17.021578
-5,96,17.023945
-5,97,17.024207999999998
-5,98,17.022893
-6,95,17.021052
-6,96,17.02263
-6,97,17.023156
-6,98,17.023156
-7,95,17.020789
-7,96,17.024207999999998
-7,97,17.022893
-7,98,17.02263
-8,95,17.021052
-8,96,17.023156
-8,97,17.023156
-8,98,17.022893
-9,95,17.020263
-9,96,17.02263
-9,97,17.022893
-9,98,17.021578
-10,95,17.021841
-10,96,17.022893
-10,97,17.023156
-10,98,17.022104
-11,95,17.020789
-11,96,17.022893
-11,97,17.023682
-11,98,3.883676
-12,95,17.021841
-12,96,3.876049
-12,97,3.871052
-12,98,3.870263
-13,95,3.876049
-13,96,3.871315
-13,97,3.98835
-13,98,8.704466
-14,95,3.871315
-14,96,3.870526
-14,97,5.218138
-14,98,17.021841
-15,95,3.877627
-15,96,4.17245
-15,97,17.023156
-16,95,3.877627
-16,96,3.8957740000000003
-16,97,17.023945
-17,95,3.8755230000000003
-17,96,3.889199
-17,97,3.910502
-17,98,17.021841
-18,95,3.873682
-18,96,3.870263
-18,97,3.871315
-18,98,3.8707890000000003
-19,95,3.886832
-19,96,3.872104
-19,97,3.870263
-19,98,3.8731560000000003
-20,95,17.020789
-20,96,17.023418999999997
-20,97,3.903401
-20,98,3.8802570000000003
-21,95,17.021578
-21,96,17.022367
-21,97,17.023156
-21,98,17.022367
-22,95,17.021052
-22,96,17.022893
-22,97,17.022367
-22,98,17.022104
-23,95,17.02263
-23,96,17.023682
-23,97,17.02263
-23,98,17.023156
-24,95,17.020789
-24,96,17.020789
-24,97,17.023156
-25,95,17.020789
-25,96,17.022104
-26,95,17.021841
-30,91,17.021314999999998
-29,91,17.022104
-29,92,17.023418999999997
-28,91,17.021578
-28,92,17.023418999999997
-28,93,17.023156
-27,91,17.021841
-27,92,17.021841
-27,93,17.022367
-27,94,17.022893
-26,91,3.8849910000000003
-26,92,17.022893
-26,93,17.022893
-26,94,17.023156
-25,91,3.887884
-25,92,3.873419
-25,93,17.023682
-25,94,17.022893
-24,91,4.026748
-24,92,17.021841
-24,93,17.023945
-24,94,17.023418999999997
-23,91,3.906294
-23,92,17.020526
-23,93,3.881309
-23,94,3.924178
-22,91,17.020789
-22,92,17.022367
-22,93,3.878153
-22,94,17.02263
-21,91,3.9102390000000002
-21,92,4.348923
-21,93,3.9210220000000002
-21,94,17.023418999999997
-20,91,3.930753
-20,92,3.888147
-20,93,3.914447
-20,94,5.04561
-19,91,3.896037
-19,92,3.972044
-19,93,3.8765750000000003
-19,94,3.900771
-18,91,3.944166
-18,92,3.8802570000000003
-18,93,3.870263
-18,94,3.9315420000000003
-17,91,3.886043
-17,92,3.872893
-17,93,3.9531080000000003
-17,94,3.8742080000000003
-16,91,3.873945
-16,92,3.872104
-16,93,3.995451
-16,94,3.8707890000000003
-15,91,3.874734
-15,92,3.8707890000000003
-15,93,3.870263
-15,94,3.872893
-14,91,3.901297
-14,92,3.872104
-14,93,3.89893
-14,94,3.870263
-13,91,17.021052
-13,92,17.021578
-13,93,17.023156
-13,94,3.896037
-12,91,17.021578
-12,92,17.022367
-12,93,17.022893
-12,94,17.022893
-11,91,17.020789
-11,92,17.023682
-11,93,17.023156
-11,94,17.023682
-10,91,17.020789
-10,92,17.023945
-10,93,17.022893
-10,94,17.022893
-9,91,17.021314999999998
-9,92,17.03052
-9,93,17.023156
-9,94,17.032887
-8,91,17.021841
-8,92,17.024997
-8,93,17.023418999999997
-8,94,17.024734
-7,91,17.021841
-7,92,17.023682
-7,93,17.019211
-7,94,17.023945
-6,91,17.020789
-6,92,17.024207999999998
-6,93,17.023945
-6,94,17.023156
-5,91,17.021052
-5,92,17.023156
-5,93,17.023945
-5,94,17.022893
-4,91,17.021052
-4,92,17.02263
-4,93,17.022893
-4,94,17.023418999999997
-3,91,3.896826
-3,92,17.022367
-3,93,3.894459
-3,94,17.023418999999997
-2,91,4.00413
-2,92,3.878942
-2,93,3.877627
-2,94,3.87263
-1,91,3.977304
-1,92,3.97783
-1,93,4.068828
-1,94,17.02263
0,91,3.881835
0,92,3.976252
0,93,3.8792050000000002
0,94,3.874734
1,91,3.9888760000000003
1,92,3.9625760000000003
1,93,3.884202
1,94,3.999133
2,91,3.9112910000000003
2,92,3.910765
2,93,3.874997
2,94,3.9055050000000002
3,91,3.896563
3,92,3.912869
3,93,3.948111
3,94,3.8957740000000003
4,91,4.065409
4,92,4.494625
4,93,17.022893
4,94,3.9136580000000003
5,91,3.8934070000000003
5,92,3.8873580000000003
5,93,17.023418999999997
5,94,3.939169
6,91,3.9352240000000003
6,92,17.02263
6,93,3.902612
6,94,3.88578
7,91,3.92786
7,92,17.023945
7,93,4.2595030000000005
7,94,4.039898
8,91,3.9389060000000002
8,92,4.038057
8,93,3.977567
8,94,17.022893
9,91,17.021052
9,92,17.022104
9,93,3.8826240000000003
9,94,3.890777
10,91,4.221105
10,92,3.909713
10,93,17.022893
10,94,3.874471
11,91,9.240197
11,92,3.875786
11,93,4.65111
11,94,3.90682
12,91,4.152199
12,92,17.02789
12,93,17.02263
12,94,3.902349
13,91,17.020526
13,92,3.893144
13,93,4.79839
13,94,4.336562
14,91,3.886832
14,92,3.890777
14,93,3.884465
14,94,3.965995
15,91,3.916288
15,92,3.8934070000000003
15,93,4.065935
15,94,17.022893
16,91,4.018595
16,92,3.901034
16,93,17.022893
16,94,17.023682
17,91,5.712052
17,92,17.022104
17,93,17.023156
17,94,17.023682
18,91,17.021314999999998
18,92,17.022893
18,93,17.022893
19,91,17.021841
19,92,17.023156
20,91,17.022367
23,87,17.021841
22,87,17.021314999999998
22,88,17.024471
21,87,3.906031
21,88,17.020263
21,89,17.023156
20,87,4.230836
20,88,3.928386
20,89,17.023418999999997
20,90,17.022104
19,87,17.021314999999998
19,88,3.958368
19,89,4.085134
19,90,17.023156
18,87,17.021052
18,88,3.99098
18,89,3.917077
18,90,17.021578
17,87,17.022367
17,88,17.023156
17,89,17.023156
17,90,17.021578
16,87,17.021578
16,88,17.02263
16,89,17.023156
16,90,4.011494
15,87,17.022367
15,88,17.023156
15,89,17.022367
15,90,17.022367
14,87,17.021578
14,88,17.022893
14,89,17.023418999999997
14,90,3.9507410000000003
13,87,3.886832
13,88,4.7155450000000005
13,89,3.934961
13,90,3.898404
12,87,4.007023
12,88,3.914447
12,89,17.023156
12,90,17.022104
11,87,3.890777
11,88,4.544069
11,89,4.100651
11,90,17.023156
10,87,3.943377
10,88,4.39337
10,89,4.170083
10,90,17.023945
9,87,3.9183920000000003
9,88,3.897878
9,89,3.897352
9,90,3.995451
8,87,4.220842
8,88,3.9149730000000003
8,89,3.933909
8,90,3.8994560000000003
7,87,3.873682
7,88,3.915499
7,89,4.1771840000000005
7,90,4.180077
6,87,3.90945
6,88,17.022893
6,89,3.883413
6,90,3.954949
5,87,3.917866
5,88,3.923126
5,89,3.923915
5,90,3.907346
4,87,3.88841
4,88,3.882361
4,89,3.886832
4,90,3.9089240000000003
3,87,3.8815720000000002
3,88,4.180603
3,89,3.958631
3,90,3.927597
2,87,4.322097
2,88,3.873945
2,89,4.116168
2,90,3.9055050000000002
1,87,17.020789
1,88,3.8755230000000003
1,89,3.876049
1,90,3.8910400000000003
0,87,3.884202
0,88,3.882098
0,89,17.023682
0,90,17.02263
-1,87,3.8897250000000003
-1,88,3.8755230000000003
-1,89,17.022893
-1,90,4.081715
-2,87,3.8826240000000003
-2,88,3.89367
-2,89,3.9210220000000002
-2,90,3.944955
-3,87,3.879994
-3,88,3.873682
-3,89,3.8707890000000003
-3,90,3.875786
-4,87,3.884465
-4,88,3.873945
-4,89,4.028063
-4,90,17.024734
-5,87,17.020789
-5,88,3.896826
-5,89,3.8863060000000003
-5,90,17.02263
-6,87,17.021578
-6,88,17.023418999999997
-6,89,17.022893
-6,90,17.022104
-7,87,17.021052
-7,88,17.022893
-7,89,17.023156
-7,90,17.023945
-8,87,17.021578
-8,88,17.021841
-8,89,17.023156
-8,90,17.02263
-9,87,17.020789
-9,88,17.021841
-9,89,17.023945
-9,90,17.023682
-10,87,17.021052
-10,88,17.023945
-10,89,17.018421999999997
-10,90,17.025523
-11,87,17.021841
-11,88,17.021841
-11,89,17.022367
-11,90,17.023156
-12,87,17.021314999999998
-12,88,17.023945
-12,89,17.022893
-12,90,17.023156
-13,87,17.021052
-13,88,17.022367
-13,89,17.022104
-13,90,17.023682
-14,87,17.020526
-14,88,17.022893
-14,89,17.02263
-14,90,17.02263
-15,87,17.021841
-15,88,4.113012
-15,89,3.944955
-15,90,4.0314820000000005
-16,87,3.929964
-16,88,3.9341720000000002
-16,89,4.788133
-16,90,3.88315
-17,87,3.993347
-17,88,4.026748
-17,89,17.023418999999997
-17,90,17.022893
-18,87,17.021578
-18,88,17.022367
-18,89,4.0038670000000005
-18,90,3.881835
-19,87,17.020526
-19,88,17.024471
-19,89,3.942851
-19,90,3.9830900000000002
-20,87,17.021314999999998
-20,88,17.023418999999997
-20,89,17.023156
-20,90,4.044895
-21,87,17.021052
-21,88,17.022367
-21,89,17.023418999999997
-21,90,17.023418999999997
-22,87,17.021314999999998
-22,88,17.02263
-22,89,17.022893
-22,90,17.022367
-23,87,17.021578
-23,88,17.02263
-23,89,17.021841
-23,90,17.023418999999997
-24,87,17.021052
-24,88,17.022893
-24,89,17.023156
-24,90,17.022893
-25,87,17.021314999999998
-25,88,17.024207999999998
-25,89,17.023156
-25,90,17.022893
-26,87,3.929964
-26,88,17.020263
-26,89,3.89893
-26,90,3.878153
-27,87,3.8755230000000003
-27,88,3.9628390000000002
-27,89,3.942062
-27,90,3.921548
-28,87,3.875786
-28,88,3.8731560000000003
-28,89,3.873945
-28,90,3.8707890000000003
-29,87,3.877627
-29,88,3.9244410000000003
-29,89,3.9865090000000003
-29,90,17.022367
-30,87,3.8731560000000003
-30,88,3.8731560000000003
-30,89,3.8826240000000003
-30,90,17.022893
-31,87,3.8742080000000003
-31,88,17.02263
-31,89,17.023682
-31,90,17.022893
-32,87,17.021314999999998
-32,88,17.023418999999997
-32,89,17.023682
-33,87,17.020789
-33,88,17.02263
-37,83,17.021314999999998
-36,83,17.020789
-36,84,17.023945
-35,83,3.877364
-35,84,17.023156
-35,85,17.023156
-34,83,3.87526
-34,84,17.024207999999998
-34,85,17.023682
-34,86,17.022893
-33,83,3.875786
-33,84,3.872893
-33,85,3.8765750000000003
-33,86,17.02263
-32,83,3.8839390000000003
-32,84,3.8768380000000002
-32,85,3.873419
-32,86,3.8707890000000003
-31,83,3.994136
-31,84,3.8742080000000003
-31,85,3.882361
-31,86,3.8707890000000003
-30,83,3.877364
-30,84,4.164823
-30,85,3.8755230000000003
-30,86,3.871315
-29,83,3.9783560000000002
-29,84,3.8826240000000003
-29,85,3.974937
-29,86,3.872893
-28,83,4.754469
-28,84,4.967499
-28,85,4.074351
-28,86,4.001237
-27,83,3.878679
-27,84,3.887095
-27,85,4.180866
-27,86,3.874471
-26,83,4.000974
-26,84,4.163245
-26,85,4.000974
-26,86,4.014913
-25,83,3.959683
-25,84,3.902086
-25,85,3.887621
-25,86,3.884465
-24,83,5.193942
-24,84,17.022367
-24,85,17.023945
-24,86,17.021841
-23,83,17.020789
-23,84,17.023156
-23,85,17.02263
-23,86,17.024471
-22,83,3.900771
-22,84,17.022104
-22,85,17.023156
-22,86,17.021841
-21,83,17.021052
-21,84,17.023418999999997
-21,85,17.023156
-21,86,17.02263
-20,83,3.879731
-20,84,17.023156
-20,85,17.023418999999997
-20,86,17.02263
-19,83,17.021314999999998
-19,84,17.023418999999997
-19,85,17.02263
-19,86,17.022104
-18,83,17.021314999999998
-18,84,17.022367
-18,85,17.022104
-18,86,17.023682
-17,83,17.022104
-17,84,17.023156
-17,85,17.023156
-17,86,17.023156
-16,83,17.022367
-16,84,17.023418999999997
-16,85,3.991506
-16,86,4.167716
