X,Y,Value
0,99,17.023682
-1,99,3.971255
-2,99,17.024207999999998
-3,99,17.023945
-3,100,17.023156
-4,99,3.91208
-4,100,17.02263
-5,99,3.935487
-5,100,17.022893
-6,99,17.024207999999998
-6,100,17.023156
-7,99,17.023682
-7,100,17.022104
-8,99,3.909187
-8,100,17.022893
-9,99,3.9112910000000003
-9,100,17.022893
-9,101,17.020789
-10,99,17.024471
-10,100,17.023156
-10,101,17.021314999999998
-11,99,17.003957
-11,100,17.022893
-11,101,17.020526
-12,99,3.989665
-12,100,17.024207999999998
-12,101,17.021314999999998
-13,99,13.375871999999998
-13,100,17.022367
-13,101,17.021578
-14,99,17.024471
-14,100,17.02263
-15,99,17.023418999999997
-15,100,17.022893
-16,99,17.023945
-16,100,17.022893
-17,99,17.023945
-17,100,17.02263
-18,99,17.024734
-19,99,17.024471
-30,95,17.023418999999997
-29,95,17.023156
-28,95,17.023945
-28,96,17.022893
-27,95,17.024207999999998
-27,96,17.023945
-26,95,17.023418999999997
-26,96,17.023156
-26,97,17.021314999999998
-25,95,3.984668
-25,96,17.02263
-25,97,17.020789
-24,95,17.023682
-24,96,17.022893
-24,97,17.02
-23,95,17.02526
-23,96,17.022893
-23,97,17.020789
-22,95,17.023945
-22,96,17.023156
-22,97,17.021314999999998
-22,98,17.022104
-21,95,4.031745
-21,96,17.023156
-21,97,17.021578
-21,98,17.022893
-20,95,17.023945
-20,96,17.022104
-20,97,17.020526
-20,98,17.023418999999997
-19,95,3.888147
-19,96,17.023418999999997
-19,97,17.020263
-19,98,17.022104
-18,95,17.024207999999998
-18,96,3.8957740000000003
-18,97,3.9055050000000002
-17,95,17.023156
-17,96,17.023156
-17,97,3.983879
-17,98,17.022367
-16,95,3.887621
-16,96,17.021841
-16,97,3.9005080000000003
-16,98,17.021841
-15,95,17.023418999999997
-15,96,3.8815720000000002
-15,97,17.022104
-15,98,17.023156
-14,95,3.9005080000000003
-14,96,17.023682
-14,97,17.021578
-14,98,3.9436400000000003
-13,95,17.023156
-13,96,17.02263
-13,97,3.987298
-13,98,17.022104
-12,95,17.023418999999997
-12,96,3.8910400000000003
-12,97,17.019737
-12,98,3.9226
-11,95,17.023156
-11,96,17.022893
-11,97,17.021052
-11,98,17.022367
-10,95,3.882887
-10,96,3.909976
-10,97,17.021314999999998
-10,98,3.8994560000000003
-9,95,3.887621
-9,96,3.888936
-9,97,17.021314999999998
-9,98,3.903401
-8,95,3.886043
-8,96,17.023156
-8,97,3.885517
-8,98,17.022893
-7,95,3.890777
-7,96,3.901034
-7,97,3.900771
-7,98,3.876312
-6,95,3.882098
-6,96,3.884465
-6,97,3.897878
-6,98,17.020789
-5,95,3.88052
-5,96,3.8802570000000003
-5,97,3.888147
-5,98,17.021841
-4,95,3.884728
-4,96,3.8778900000000003
-4,97,17.020526
-4,98,17.021578
-3,95,3.8792050000000002
-3,96,3.88315
-3,97,17.021314999999998
-3,98,17.02263
-2,95,3.879731
-2,96,3.879994
-2,97,17.021841
-2,98,3.882887
-1,95,3.88578
-1,96,17.022893
-1,97,17.02
-1,98,3.884465
0,95,3.879994
0,96,17.02263
0,97,3.876049
0,98,17.022893
1,95,3.884202
1,96,3.8802570000000003
1,97,17.020789
1,98,4.29343
2,95,3.8839390000000003
2,96,3.881309
2,97,17.020263
2,98,17.023418999999997
3,95,3.8768380000000002
3,96,3.877627
3,97,17.021314999999998
4,95,3.8778900000000003
4,96,3.875786
4,97,3.9160250000000003
5,95,17.033413
5,96,3.878416
5,97,17.020263
6,95,17.022893
6,96,3.8957740000000003
7,95,17.023682
8,95,17.023945
14,91,17.023418999999997
13,91,17.023682
12,91,3.878153
12,92,17.022367
11,91,3.885517
11,92,17.023156
11,93,17.021314999999998
10,91,3.8792050000000002
10,92,17.022893
10,93,17.021578
10,94,17.023418999999997
9,91,3.877627
9,92,3.8802570000000003
9,93,3.880783
9,94,17.022104
8,91,17.023156
8,92,17.022367
8,93,3.877627
8,94,17.023156
7,91,3.877364
7,92,3.877627
7,93,3.882361
7,94,3.872367
6,91,17.023945
6,92,3.877364
6,93,17.021314999999998
6,94,17.022367
5,91,3.8778900000000003
5,92,3.8768380000000002
5,93,3.8802570000000003
5,94,3.874734
4,91,17.023682
4,92,3.879468
4,93,17.020789
4,94,3.8718410000000003
3,91,3.8731560000000003
3,92,3.8742080000000003
3,93,3.871052
3,94,3.872104
2,91,3.878679
2,92,3.877101
2,93,3.878679
2,94,3.872104
1,91,3.878942
1,92,17.023156
1,93,3.881309
1,94,3.873419
0,91,3.8768380000000002
0,92,17.02263
0,93,3.90945
0,94,3.870263
-1,91,3.879468
-1,92,3.884728
-1,93,3.8792050000000002
-1,94,17.021841
-2,91,3.878942
-2,92,3.8768380000000002
-2,93,3.894459
-2,94,3.8707890000000003
-3,91,3.8815720000000002
-3,92,3.882098
-3,93,3.89367
-3,94,3.890514
-4,91,3.879994
-4,92,3.881309
-4,93,3.8815720000000002
-4,94,3.873419
-5,91,3.8792050000000002
-5,92,3.887884
-5,93,3.878153
-5,94,3.872104
-6,91,17.02263
-6,92,3.8863060000000003
-6,93,3.883413
-6,94,3.871578
-7,91,3.881046
