X,Y,Value
-18,101,17.02
-17,101,17.02
-16,101,17.02
-13,101,17.02
-12,101,17.02
-12,102,17.02
-11,101,17.02
-11,102,17.02
-11,103,17.02
-10,101,17.02
-10,102,17.02
-10,103,17.02
-10,104,17.02
-9,101,17.02
-9,102,4.00676
-9,103,4.30395
-9,104,17.02
-8,101,17.02
-8,102,17.02
-8,103,17.02
-8,104,17.02
-7,101,17.02
-7,102,17.02
-7,103,4.7431600000000005
-7,104,17.02
-6,101,17.02
-6,102,17.02
-6,103,17.02
-6,104,17.02
-5,101,17.02
-5,102,14.537279999999999
-5,103,17.02
-5,104,4.46964
-4,101,17.02
-4,102,17.02
-4,103,17.02
-4,104,17.02
-3,101,17.02
-3,102,17.02
-3,103,17.02
-3,104,17.02
-2,101,17.02
-2,102,17.02
-2,103,17.02
-2,104,17.02
-1,101,17.02
-1,102,17.02
-1,103,17.02
-1,104,17.02
0,101,17.02
0,102,17.02
0,103,17.02
1,101,17.02
1,102,17.02
1,103,17.02
2,101,4.26713
2,102,17.02
2,103,17.02
3,101,17.02
3,102,17.02
3,103,17.02
4,101,17.02
4,102,17.02
5,101,17.02
5,102,17.02
6,101,17.02
7,101,17.02
18,93,17.02
17,93,17.02
17,94,17.02
16,93,17.02
16,94,17.02
16,95,17.02
15,93,3.87526
15,94,17.02
15,95,17.02
15,96,17.02
14,93,3.88315
14,94,17.02
14,95,17.02
14,96,17.02
14,97,17.02
13,93,3.87526
13,94,3.88052
13,95,3.87526
13,96,17.02
13,97,17.02
12,93,3.88052
12,94,3.87526
12,95,17.02
12,96,17.02
12,97,17.02
12,98,17.02
11,93,3.8778900000000003
11,94,17.02
11,95,17.02
11,96,17.02
11,97,17.02
11,98,17.02
11,99,17.02
10,93,3.88052
10,94,3.8778900000000003
10,95,17.02
10,96,17.02
10,97,17.02
10,99,17.02
9,93,17.02
9,94,17.02
9,95,17.02
9,96,17.02
9,97,17.02
9,98,3.87526
9,99,17.02
9,100,17.02
8,93,3.88052
8,94,17.02
8,95,3.87526
8,96,3.88841
8,97,7.87286
8,98,17.02
8,99,17.02
8,100,17.02
7,93,3.8778900000000003
7,94,3.87263
7,95,3.87263
7,96,17.02
7,97,17.02
7,98,3.8778900000000003
7,99,17.02
7,100,17.02
6,93,3.8778900000000003
6,94,17.02
6,95,17.02
6,96,17.02
6,97,17.02
6,98,17.02
6,99,17.02
6,100,17.02
5,93,3.88052
5,94,17.02
5,95,17.02
5,96,17.02
5,97,17.02
5,98,17.02
5,99,17.02
5,100,17.02
4,93,8.64082
4,94,17.02
4,95,17.02
4,96,17.02
4,97,17.02
4,98,17.02
4,99,17.02
4,100,17.02
3,93,17.02
3,94,17.02
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.02
3,99,17.02
3,100,17.02
2,93,17.02
2,94,17.02
2,95,3.8778900000000003
2,96,17.02
2,97,17.02
2,98,17.02
2,99,17.02
2,100,17.02
1,93,17.02
1,94,17.02
1,95,17.02
1,96,17.02
1,97,17.02
1,98,17.02
1,99,17.02
1,100,17.02
0,93,17.02
0,94,17.02
0,95,17.02
0,96,17.02
0,97,17.02
0,98,17.02
0,99,17.02
0,100,17.02
-1,93,17.02
-1,94,17.02
-1,95,10.78427
-1,96,17.02
-1,97,17.02
-1,98,17.02
-1,99,11.76526
-1,100,17.02
-2,93,17.02
-2,94,17.02
-2,95,17.02
-2,96,17.02
-2,97,17.02
-2,98,17.02
-2,99,17.02
-2,100,17.02
-3,93,17.02
-3,94,17.02
-3,95,17.02
-3,96,17.02
-3,97,17.02
-3,98,17.02
-3,99,17.02
-3,100,17.02
-4,93,17.02
-4,94,17.02
-4,95,17.02
-4,96,17.02
-4,97,17.02
-4,98,17.02
-4,99,17.02
-4,100,17.02
-5,93,17.02
-5,94,17.02
-5,95,17.02
-5,96,17.02
-5,97,17.02
-5,98,17.02
-5,99,17.02
-5,100,17.02
-6,93,17.02
-6,94,17.02
-6,95,17.02
-6,96,17.02
-6,97,17.02
-6,98,17.02
-6,99,17.02
-6,100,17.02
-7,93,17.02
-7,94,17.02
-7,95,17.02
-7,96,17.02
-7,97,17.02
-7,98,17.02
-7,99,17.02
-7,100,17.02
-8,93,17.02
-8,94,17.02
-8,95,17.02
-8,96,17.02
-8,97,17.02
-8,98,17.02
-8,99,17.02
-8,100,17.02
-9,93,17.02
-9,94,17.02
-9,95,17.02
-9,96,17.02
-9,97,17.02
-9,98,17.02
-9,99,17.02
-9,100,17.02
-10,93,17.02
-10,94,17.02
-10,95,17.02
-10,96,17.02
-10,97,17.02
-10,98,17.02
-10,99,17.02
-10,100,17.02
-11,93,17.02
-11,94,17.02
-11,95,17.02
-11,96,17.02
-11,97,17.02
-11,98,17.02
-11,99,17.02
-11,100,17.02
-12,93,17.02
-12,94,17.02
-12,95,17.02
-12,96,17.02
-12,97,17.02
-12,98,17.02
-12,99,17.02
-12,100,17.02
-13,93,17.02
-13,94,17.02
-13,95,17.02
-13,96,17.02
-13,97,17.02
-13,98,17.02
-13,99,17.02
-13,100,17.02
-14,93,17.02
-14,94,17.02
-14,95,17.02
-14,96,17.02
-14,97,17.02
-14,98,17.02
-14,99,17.02
-14,100,17.02
-15,93,17.02
-15,94,17.02
-15,95,17.02
-15,96,17.02
-15,97,17.02
-15,98,17.02
-15,99,17.02
-15,100,17.02
-16,93,17.02
-16,94,17.02
-16,95,17.02
-16,96,17.02
-16,97,17.02
-16,98,17.02
-16,99,17.02
-16,100,17.02
-17,93,17.02
-17,94,17.02
-17,95,17.02
-17,96,17.02
-17,97,17.02
-17,98,3.95942
-17,99,4.06199
-17,100,17.02
-18,93,17.02
-18,94,17.02
-18,95,17.02
-18,96,3.9752
-18,97,17.02
-18,98,4.07777
-18,99,4.133
-18,100,4.01991
-19,93,17.02
-19,94,17.02
-19,95,4.03306
-19,96,4.07251
-19,97,4.03306
-19,98,17.02
-19,99,4.090920000000001
-19,100,17.02
-20,93,4.1067
-20,94,4.15667
-20,95,4.11459
-20,96,4.0935500000000005
-20,97,4.25135
-20,98,4.26976
-20,99,17.02
-20,100,17.02
-21,93,17.02
-21,94,17.02
-21,95,4.10407
-21,96,4.2645
-21,97,4.20927
-21,98,4.37496
-21,99,17.02
-22,93,17.02
-22,94,4.20138
-22,95,4.31973
-22,96,17.02
-22,97,4.20664
-22,98,17.02
-23,93,17.02
-23,94,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.02
-23,98,17.02
-24,93,17.02
-24,94,17.02
-24,95,17.02
-24,96,17.02
-24,97,17.02
-25,93,17.02
-25,94,17.02
-25,95,17.02
-25,96,17.02
-26,93,4.4038900000000005
-26,94,4.49857
-26,95,17.02
-27,93,5.10347
-27,94,17.02
-28,93,17.02
-35,85,17.02
-34,85,17.02
-34,86,17.02
-34,87,17.02
-33,85,17.02
-33,86,5.08506
-33,87,17.02
-33,88,17.02
-32,85,17.02
-32,86,5.08506
-32,87,17.02
-32,88,17.02
-32,89,17.02
-31,85,17.02
-31,86,5.04035
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,85,4.46438
-30,86,4.61692
-30,87,4.79313
-30,88,5.43748
-30,89,17.02
-30,90,17.02
-30,91,17.02
-29,85,4.42756
-29,86,4.41178
-29,87,17.02
-29,88,4.91674
-29,89,17.02
-29,90,17.02
-29,91,17.02
-29,92,17.02
-28,85,17.02
-28,86,17.02
-28,87,4.57221
-28,88,4.55117
-28,89,4.7116
-28,90,4.93252
-28,91,5.09558
-28,92,17.02
-27,85,4.55117
-27,86,17.02
-27,87,4.3697
-27,88,17.02
-27,89,4.49594
-27,90,17.02
-27,91,4.7694600000000005
-27,92,17.02
-26,85,17.02
-26,86,17.02
-26,87,17.02
-26,88,4.34866
-26,89,17.02
-26,90,4.32499
-26,91,4.26976
-26,92,4.5090900000000005
-25,85,17.02
-25,86,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-25,91,17.02
-25,92,17.02
-24,85,12.95402
-24,86,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-24,91,17.02
-24,92,17.02
-23,85,17.02
-23,86,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-23,91,17.02
-23,92,17.02
-22,85,17.02
-22,86,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-22,91,17.02
-22,92,14.255869999999998
-21,85,17.02
-21,86,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-21,91,17.02
-21,92,17.02
-20,85,17.02
-20,86,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-20,91,17.02
-20,92,17.02
-19,85,17.02
-19,86,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-19,91,17.02
-19,92,17.02
-18,85,17.02
-18,86,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-18,91,17.02
-18,92,17.02
-17,85,17.02
-17,86,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-17,91,17.02
-17,92,17.02
-16,85,17.02
-16,86,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-16,91,17.02
-16,92,17.02
-15,85,17.02
-15,86,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-15,91,17.02
-15,92,17.02
-14,85,17.02
-14,86,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-14,91,17.02
-14,92,17.02
-13,85,17.02
-13,86,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-13,91,17.02
-13,92,17.02
-12,85,17.02
-12,86,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-12,91,17.02
-12,92,17.02
-11,85,17.02
-11,86,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-11,91,17.02
-11,92,17.02
-10,85,17.02
-10,86,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-10,91,17.02
-10,92,17.02
-9,85,14.30058
-9,86,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-9,91,17.02
-9,92,17.02
-8,85,17.02
-8,86,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-8,91,17.02
-8,92,17.02
-7,85,17.02
-7,86,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-7,91,17.02
-7,92,17.02
-6,85,3.8778900000000003
-6,86,3.8778900000000003
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-6,91,17.02
-6,92,17.02
-5,85,3.88052
-5,86,3.88052
-5,87,17.02
-5,88,3.88841
-5,89,17.02
-5,90,17.02
-5,91,17.02
-5,92,17.02
-4,85,3.87263
-4,86,3.87263
-4,87,3.87263
-4,88,3.90945
-4,89,17.02
-4,90,17.02
-4,91,17.02
-4,92,17.02
-3,85,3.88052
-3,86,3.8778900000000003
-3,87,3.87526
-3,88,3.90945
-3,89,17.02
-3,90,3.8778900000000003
-3,91,17.02
-3,92,17.02
-2,85,17.02
-2,86,3.87263
-2,87,3.8778900000000003
-2,88,3.90945
-2,89,3.8778900000000003
-2,90,3.8778900000000003
-2,91,17.02
-2,92,17.02
-1,85,3.88315
-1,86,3.87263
-1,87,3.88315
-1,88,3.90682
-1,89,3.88052
-1,90,3.88315
-1,91,17.02
-1,92,17.02
0,85,3.87526
0,86,8.69868
0,87,3.87263
0,88,3.88841
0,89,3.87526
0,90,3.87263
0,91,3.87526
0,92,17.02
1,85,3.88315
1,86,3.8778900000000003
1,87,3.8778900000000003
1,88,3.90945
1,89,3.8778900000000003
1,90,3.87263
1,91,3.87263
1,92,3.87526
2,85,3.88052
2,86,3.87526
2,87,3.8778900000000003
2,88,3.9041900000000003
2,89,3.88052
2,90,3.87526
2,91,3.8778900000000003
2,92,3.87526
3,85,3.8778900000000003
3,86,3.87526
3,87,3.8778900000000003
3,88,3.90682
3,89,3.88052
3,90,3.87263
3,91,17.02
3,92,3.87526
4,85,3.87526
4,86,3.8778900000000003
4,87,3.88052
4,88,3.90682
4,89,3.88315
4,90,3.87526
