X,Y,Value
-3,91,3.87
-4,91,3.87
-5,91,3.87
-16,87,3.87
-15,87,3.87
-9,87,3.88052
-9,88,3.87263
-9,89,3.87
-8,87,9.99001
-8,88,16.039009999999998
-8,89,9.89533
-8,90,3.87
-7,87,15.825980000000001
-7,88,9.908479999999999
-7,89,10.17674
-7,90,3.87
-6,87,9.858509999999999
-6,88,9.91111
-6,89,15.939070000000001
-6,90,15.76812
-5,87,9.87166
-5,88,9.86903
-5,89,9.93741
-5,90,3.87
-4,87,9.80854
-4,88,15.815459999999998
-4,89,15.818090000000002
-4,90,3.87
-3,87,9.84799
-3,88,9.79013
-3,89,3.87
-3,90,15.825980000000001
-2,87,21.72507
-2,88,21.78293
-2,89,9.8927
-2,90,21.84868
-1,87,9.79276
-1,88,3.87
-1,89,3.87
-1,90,3.87
0,87,15.8628
0,88,3.87
0,89,3.87526
0,90,3.87
1,87,9.858509999999999
1,88,3.87
1,89,3.87
1,90,3.87
2,87,9.99001
2,88,3.88578
2,89,3.91997
2,90,3.87
3,87,16.225740000000002
3,88,3.87
3,89,3.91471
4,87,16.31516
4,88,3.87
4,89,3.87
5,87,16.27308
5,88,3.87
5,89,3.87
6,87,3.87263
6,88,3.87
7,87,9.89796
7,88,3.87
8,87,9.62707
13,83,15.23423
12,83,22.18269
12,84,9.74805
11,83,22.32997
11,84,16.0469
11,85,3.9489
10,83,22.351010000000002
10,84,22.28
10,85,21.9644
10,86,3.87
9,83,22.40361
9,84,16.22048
9,85,3.87
9,86,15.442
8,83,3.88052
8,84,22.374679999999998
8,85,10.01368
8,86,16.08635
7,83,9.99001
7,84,22.34312
7,85,16.20733
7,86,16.16788
6,83,9.997900000000001
6,84,16.17577
6,85,16.21259
6,86,9.971599999999999
5,83,16.131059999999998
5,84,16.10213
5,85,3.87
5,86,16.21259
4,83,3.87
4,84,16.136319999999998
4,85,16.17314
4,86,22.369419999999998
3,83,22.066969999999998
3,84,9.92163
3,85,16.0732
3,86,16.128429999999998
2,83,9.874289999999998
2,84,21.95388
2,85,15.939070000000001
2,86,15.98378
1,83,21.7803
1,84,21.814490000000003
1,85,9.858509999999999
1,86,15.87858
0,83,15.7576
0,84,9.77961
0,85,15.802309999999999
0,86,21.75137
-1,83,15.55509
-1,84,9.78487
-1,85,9.753309999999999
-1,86,21.66458
-2,83,9.758569999999999
-2,84,21.62776
-2,85,9.81906
-2,86,9.758569999999999
-3,83,3.87
-3,84,3.87
-3,85,9.80065
-3,86,3.87
-4,83,3.87
-4,84,3.87
-4,85,3.8778900000000003
-4,86,3.87
-5,83,3.87
-5,84,3.87
-5,85,3.87
-5,86,3.87
-6,83,3.87
-6,84,15.86017
-6,85,9.876919999999998
-6,86,3.87
-7,83,21.94862
-7,84,21.90128
-7,85,21.90128
-7,86,21.84868
-8,83,22.02752
-8,84,9.88218
-8,85,15.925919999999998
-8,86,3.87
-9,83,9.88218
-9,84,9.866399999999999
-9,85,16.07057
-9,86,3.87
-10,83,10.00316
-10,84,10.00316
-10,85,3.87
-11,83,10.076799999999999
-11,84,3.87
-11,85,3.87
-12,83,3.87
-12,84,3.87
-13,83,9.961079999999999
-13,84,3.87
-13,85,82.81734
-14,83,16.26782
-14,84,16.18366
-14,85,3.9436400000000003
-14,86,3.87
-15,83,10.03209
-15,84,22.450950000000002
-15,85,16.249409999999997
-15,86,3.87
-16,83,22.47725
-16,84,10.03735
-16,85,22.345750000000002
-16,86,16.044269999999997
-17,83,22.464100000000002
-17,84,22.4115
-17,85,22.23003
-17,86,3.87
-18,83,22.42728
-18,84,22.30367
-18,85,21.70403
-19,83,10.85002
-19,84,22.038040000000002
-20,83,22.19058
-20,84,3.87
-21,83,9.68493
-24,79,16.638650000000002
-24,80,9.76383
-23,79,22.42465
-23,80,16.16262
-23,81,9.74805
-22,79,10.07943
-22,80,22.43517
-22,81,16.19155
-22,82,3.87
-21,79,22.51144
-21,80,22.48514
-21,81,16.249409999999997
-21,82,16.10476
-20,79,22.52459
-20,80,3.87
-20,81,16.31516
-20,82,22.42728
-19,79,22.52459
-19,80,16.30201
-19,81,22.48251
-19,82,10.01368
-18,79,22.50618
-18,80,10.04261
-18,81,22.49829
-18,82,16.26256
-17,79,22.50618
-17,80,22.50092
-17,81,16.29938
-17,82,16.26519
-16,79,22.49829
-16,80,22.50618
-16,81,22.4904
-16,82,22.450950000000002
-15,79,22.464100000000002
-15,80,16.29675
-15,81,10.08206
-15,82,16.241519999999998
-14,79,22.45884
-14,80,10.04787
-14,81,16.26782
-14,82,10.04261
-13,79,10.087319999999998
-13,80,16.241519999999998
-13,81,16.27045
-13,82,16.20733
-12,79,16.22048
-12,80,16.231
-12,81,16.31516
-12,82,22.31419
-11,79,22.351010000000002
-11,80,10.0242
-11,81,16.228369999999998
-11,82,16.1784
-10,79,22.26948
-10,80,22.24318
-10,81,9.966339999999999
-10,82,9.971599999999999
-9,79,22.2011
-9,80,22.172169999999998
-9,81,9.94004
-9,82,15.98378
-8,79,16.044269999999997
-8,80,16.020599999999998
-8,81,9.91111
-8,82,9.87166
-7,79,9.903220000000001
-7,80,21.98807
-7,81,21.97755
-7,82,3.87
-6,79,3.87
-6,80,15.88384
-6,81,18.11408
-6,82,15.84965
-5,79,9.88744
-5,80,9.8138
-5,81,9.81643
-5,82,7.1575
-4,79,9.84799
-4,80,15.815459999999998
-4,81,3.87
-4,82,3.87
-3,79,9.80854
-3,80,3.87
-3,81,3.87
-3,82,3.87
-2,79,4.29606
-2,80,3.87
-2,81,3.87
-2,82,3.87
-1,79,9.8138
-1,80,15.712890000000002
-1,81,9.769089999999998
-1,82,21.640909999999998
0,79,15.85754
0,80,9.766459999999999
0,81,9.78487
0,82,21.69088
1,79,9.81906
1,80,15.77075
1,81,15.823349999999998
1,82,9.795390000000001
2,79,21.84605
2,80,15.88121
2,81,9.8401
2,82,15.85228
3,79,9.8927
3,80,15.946959999999997
3,81,22.00911
3,82,22.02489
4,79,9.92952
4,80,9.900590000000001
4,81,16.04164
4,82,16.06794
5,79,22.1748
5,80,16.09687
5,81,3.87
5,82,9.92163
6,79,16.13895
6,80,16.12317
6,81,22.277369999999998
6,82,16.14684
7,79,22.32997
7,80,16.19681
7,81,16.18103
7,82,9.995270000000001
8,79,16.20207
8,80,16.20996
8,81,22.36679
8,82,22.351010000000002
9,79,10.03735
9,80,10.01631
9,81,22.3852
9,82,16.21259
10,79,22.4115
10,80,22.4115
10,81,22.39835
10,82,16.225740000000002
11,79,16.346719999999998
11,80,22.42991
11,81,10.0505
11,82,22.35627
12,79,22.42465
12,80,22.4115
12,81,22.3852
12,82,16.17577
13,79,22.40887
13,80,22.39835
13,81,16.19418
13,82,22.14061
14,79,22.39835
14,80,22.31682
14,81,22.19058
14,82,21.33583
15,79,22.364160000000002
15,80,22.172169999999998
15,81,21.37265
16,79,22.16691
16,80,15.710259999999998
17,79,18.04307
20,75,21.5699
20,76,3.87
19,75,22.264219999999998
19,76,21.945990000000002
19,77,9.60866
18,75,22.37205
18,76,22.28526
18,77,22.04593
18,78,9.82695
17,75,22.43517
17,76,22.43254
17,77,22.33786
17,78,22.148500000000002
16,75,22.450950000000002
16,76,22.42991
16,77,22.42465
16,78,22.31419
15,75,22.46673
15,76,22.44569
15,77,22.443060000000003
15,78,22.374679999999998
14,75,22.46936
14,76,22.44569
14,77,22.450950000000002
14,78,22.42465
13,75,22.47199
13,76,22.46147
13,77,22.456210000000002
13,78,22.42202
12,75,22.47725
12,76,22.45884
12,77,22.45884
12,78,22.42202
11,75,22.464100000000002
11,76,22.44569
11,77,22.43254
11,78,22.43517
10,75,22.43254
10,76,22.42202
10,77,22.42991
10,78,22.3852
9,75,16.22048
9,76,22.39572
9,77,16.24678
9,78,22.35627
8,75,10.04261
8,76,16.20207
8,77,22.364160000000002
8,78,16.2047
7,75,9.982119999999998
7,76,10.00316
7,77,9.99264
7,78,22.28526
6,75,16.10739
6,76,9.97423
6,77,3.87263
6,78,22.24318
5,75,3.87
5,76,9.92163
5,77,9.94267
5,78,16.06268
4,75,22.00911
4,76,9.908479999999999
4,77,22.03541
4,78,15.98904
3,75,15.87332
3,76,15.902249999999999
3,77,9.89796
3,78,21.92758
2,75,15.87332
2,76,9.83221
2,77,15.84702
2,78,3.87
1,75,9.782240000000002
1,76,21.735590000000002
1,77,15.799679999999999
1,78,3.87
