X,Y,Value
12,55,17.023418999999997
11,55,17.023418999999997
10,55,17.022893
10,56,17.024471
9,55,3.934961
9,56,3.88578
8,55,17.023156
8,56,3.881046
8,57,17.024207999999998
7,55,17.022893
7,56,3.9136580000000003
7,57,3.872893
6,55,3.870263
6,56,17.028679
6,57,4.855198
5,55,3.874997
5,56,17.024471
5,57,17.02263
4,55,3.88315
4,56,3.8742080000000003
4,57,17.024207999999998
4,58,17.023418999999997
3,55,17.023945
3,56,3.88052
3,57,3.873945
3,58,17.023418999999997
2,55,3.873945
2,56,5.713367
2,57,17.021578
2,58,17.022893
1,55,3.8742080000000003
1,56,4.199802
1,57,6.185188999999999
1,58,17.022893
0,55,17.024207999999998
0,56,4.055678
0,57,17.023945
0,58,3.9375910000000003
-1,55,3.928649
-1,56,17.025523
-1,57,17.024734
-1,58,3.8963
-2,55,3.903664
-2,56,3.873419
-2,57,17.023418999999997
-2,58,3.9662580000000003
-3,55,3.871315
-3,56,3.870263
-3,57,3.872104
-3,58,3.945481
-4,55,4.1866520000000005
-4,56,3.8899880000000002
-4,57,3.8718410000000003
-4,58,3.911554
-5,55,17.022893
-5,56,17.023945
-5,57,4.201117
-5,58,17.023418999999997
-6,55,3.872104
-6,56,3.952582
-6,57,4.024644
-6,58,17.022893
-7,55,4.492258
-7,56,4.057519
-7,57,4.2069030000000005
-8,55,3.873419
-8,56,17.024734
-9,55,4.07251
-10,55,17.021841
-11,55,17.022893
-12,55,17.02263
-12,56,17.024207999999998
-13,55,17.022893
-13,56,17.024734
-14,55,17.024997
-15,55,17.02263
-22,51,17.023156
-21,51,3.874997
-21,52,17.023945
-20,51,3.8742080000000003
-20,52,17.024471
-19,51,3.871052
-19,52,3.8718410000000003
-19,53,17.024207999999998
-18,51,3.870263
-18,52,3.872893
-18,53,4.29606
-17,51,3.873945
-17,52,3.87263
-17,53,3.87
-17,54,17.023682
-16,51,3.990454
-16,52,3.872104
-16,53,3.8707890000000003
-16,54,3.896826
-15,51,17.022893
-15,52,3.870526
-15,53,4.387584
-15,54,3.955212
-14,51,3.8731560000000003
-14,52,3.980986
-14,53,3.871578
-14,54,3.8947220000000002
-13,51,17.023156
-13,52,17.024997
-13,53,3.932068
-13,54,3.895511
-12,51,3.87263
-12,52,3.931279
-12,53,3.870526
-12,54,17.022893
-11,51,3.8755230000000003
-11,52,3.926282
-11,53,3.87526
-11,54,3.9078720000000002
-10,51,3.873945
-10,52,3.917077
-10,53,3.871052
-10,54,17.022893
-9,51,4.261344
-9,52,3.873419
-9,53,3.877364
-9,54,17.022893
-8,51,3.8731560000000003
-8,52,3.87526
-8,53,3.8923550000000002
-8,54,3.898667
-7,51,3.870526
-7,52,3.870263
-7,53,3.8899880000000002
-7,54,5.27442
-6,51,4.03569
-6,52,3.874997
-6,53,3.8718410000000003
-6,54,17.022104
-5,51,3.909187
-5,52,3.872104
-5,53,3.87
-5,54,3.895511
-4,51,3.873419
-4,52,3.872893
-4,53,3.9160250000000003
-4,54,3.933909
-3,51,3.876312
-3,52,5.30861
-3,53,3.870263
-3,54,3.895511
-2,51,3.872893
-2,52,3.878153
-2,53,3.871578
-2,54,3.891303
-1,51,4.838103
-1,52,3.881835
-1,53,17.026575
-1,54,3.8934070000000003
0,51,3.873945
0,52,3.8731560000000003
0,53,3.8994560000000003
0,54,3.9544230000000002
1,51,3.871315
1,52,3.8731560000000003
1,53,3.870263
1,54,3.8923550000000002
2,51,3.872893
2,52,3.872893
2,53,3.9375910000000003
2,54,4.187704
3,51,17.022367
3,52,3.873682
3,53,3.871315
3,54,4.258451
4,51,3.9531080000000003
4,52,3.8731560000000003
4,53,3.870263
4,54,4.07777
5,51,3.876312
5,52,3.870526
5,53,3.870263
5,54,3.8970890000000002
6,51,3.8849910000000003
6,52,3.871578
6,53,3.870263
6,54,3.90682
7,51,3.877364
7,52,3.873419
7,53,3.913132
7,54,4.194805000000001
8,51,3.8718410000000003
8,52,3.872367
8,53,4.137471
8,54,3.895248
9,51,3.870526
9,52,17.024734
9,53,4.036479
9,54,3.894459
10,51,3.8731560000000003
10,52,3.872893
10,53,3.909187
10,54,4.257925
11,51,3.870526
11,52,3.873419
11,53,3.8718410000000003
11,54,3.894196
12,51,3.870526
12,52,4.162719
12,53,6.4847459999999995
12,54,17.021841
13,51,3.872104
13,52,3.9173400000000003
13,53,3.874997
