X,Y,Value
3,71,3.87
2,71,3.87
1,71,9.92426
0,71,9.6823
-1,71,9.997900000000001
-2,71,10.011050000000001
-3,71,3.8778900000000003
-4,71,10.0242
-5,71,9.97686
-6,71,9.99001
-7,71,9.98475
-8,71,3.87
-9,71,10.008420000000001
-10,71,9.900590000000001
-11,71,3.87
-12,71,3.87
-27,67,3.87
-26,67,10.005790000000001
-25,67,9.99264
-25,68,3.87
-24,67,28.44735
-24,68,3.87
-23,67,40.93196
-23,68,9.971599999999999
-22,67,40.213969999999996
-22,68,9.94004
-21,67,40.784679999999994
-21,68,10.00053
-21,69,3.87
-20,67,40.434889999999996
-20,68,10.02946
-20,69,3.87
-19,67,35.09073
-19,68,41.066089999999996
-18,67,41.271229999999996
-18,68,34.5358
-17,67,41.24755999999999
-17,68,28.60515
-16,67,41.260709999999996
-16,68,41.1371
-16,69,9.905850000000001
-15,67,35.069689999999994
-15,68,34.967119999999994
-15,69,10.04261
-14,67,41.27912
-14,68,34.9829
-14,69,35.21433999999999
-13,67,35.011829999999996
-13,68,40.995079999999994
-13,69,34.65152
-13,70,10.16622
-12,67,41.297529999999995
-12,68,36.21637
-12,69,41.152879999999996
-12,70,16.543969999999998
-11,67,40.90566
-11,68,34.98553
-11,69,41.010859999999994
-11,70,32.54226
-10,67,41.25807999999999
-10,68,34.9566
-10,69,41.10817
-10,70,39.61696
-9,67,35.09073
-9,68,38.793769999999995
-9,69,41.11606
-9,70,40.89514
-8,67,40.860949999999995
-8,68,41.20285
-8,69,41.13447
-8,70,40.90566
-7,67,35.017089999999996
-7,68,41.12132
-7,69,41.118689999999994
-7,70,39.414449999999995
-6,67,35.011829999999996
-6,68,41.14236
-6,69,41.087129999999995
-6,70,40.86883999999999
-5,67,41.16602999999999
-5,68,41.215999999999994
-5,69,40.86883999999999
-5,70,40.526939999999996
-4,67,41.05293999999999
-4,68,41.22915
-4,69,41.16602999999999
-4,70,40.219229999999996
-3,67,35.05128
-3,68,34.97501
-3,69,40.450669999999995
-3,70,40.89514
-2,67,39.81683999999999
-2,68,40.98719
-2,69,41.152879999999996
-2,70,40.892509999999994
-1,67,35.08284
-1,68,35.01972
