X,Y,Value
7,67,17.022893
6,67,17.022367
5,67,3.871315
4,67,3.870263
4,68,17.021314999999998
3,67,17.023418999999997
3,68,3.8768380000000002
2,67,3.871578
2,68,3.878416
1,67,3.874471
1,68,3.879994
1,69,17.019737
0,67,3.872367
0,68,3.873682
0,69,17.020263
-1,67,3.8742080000000003
-1,68,17.02263
-1,69,17.019737
-2,67,17.02263
-2,68,3.873945
-2,69,4.171398
-3,67,3.877101
-3,68,17.020789
-3,69,17.021314999999998
-4,67,3.873945
-4,68,17.021052
-4,69,3.873419
-5,67,3.874471
-5,68,3.877364
-5,69,17.018421999999997
-6,67,3.871578
-6,68,3.87263
-6,69,3.873945
-7,67,3.9746740000000003
-7,68,17.02
-7,69,3.870263
-8,67,3.872104
-8,68,3.877364
-8,69,17.02
-9,67,17.023945
-9,68,17.02
-9,69,17.020263
-10,67,3.876312
-10,68,3.8718410000000003
-10,69,17.019737
-11,67,17.02263
-11,68,17.021841
-16,67,17.022893
-17,67,17.023682
-24,63,17.024207999999998
-23,63,17.024207999999998
-22,63,3.87526
-22,64,3.88315
-21,63,3.87263
-21,64,3.879994
-21,65,17.020789
-20,63,3.870263
-20,64,3.8815720000000002
-20,65,3.874734
-19,63,17.02263
-19,64,17.020526
-19,65,3.877627
-19,66,17.023418999999997
-18,63,3.8731560000000003
-18,64,3.878153
-18,65,3.870263
-18,66,4.962765
-17,63,4.384165
-17,64,3.879994
-17,65,17.020789
-17,66,3.872367
-16,63,4.294745
-16,64,3.878153
-16,65,17.018947999999998
-16,66,17.023156
-15,63,17.023156
-15,64,17.020789
-15,65,17.02
-15,66,17.023682
-14,63,17.023945
-14,64,4.08303
-14,65,3.871578
-13,63,3.874471
-13,64,3.8778900000000003
-13,65,17.02
-13,66,17.022104
-12,63,17.022367
-12,64,3.878153
-12,65,17.021314999999998
-12,66,17.02263
-11,63,3.8742080000000003
-11,64,3.871578
-11,65,17.018947999999998
-11,66,17.023418999999997
-10,63,3.877627
-10,64,17.020789
-10,65,3.879994
-10,66,3.872893
-9,63,3.9197070000000003
-9,64,3.873945
-9,65,3.8707890000000003
-9,66,3.876049
-8,63,3.870526
-8,64,3.876049
-8,65,3.8731560000000003
-8,66,3.8707890000000003
-7,63,3.932068
-7,64,3.8765750000000003
-7,65,3.8707890000000003
-7,66,17.023682
-6,63,17.023945
-6,64,17.019737
-6,65,3.877627
-6,66,3.876049
-5,63,3.874997
-5,64,17.021314999999998
-5,65,3.9489
-5,66,3.872367
-4,63,17.023945
-4,64,17.021578
-4,65,3.871578
