X,Y,Value
0,91,3.9173400000000003
-1,91,3.9173400000000003
-2,91,3.9173400000000003
-3,91,3.9173400000000003
-4,91,9.31936
-5,91,9.356179999999998
-6,91,9.25624
-7,91,3.9173400000000003
-16,87,3.9489
-15,87,9.83747
-15,88,3.93312
-14,87,9.80591
-14,88,3.93312
-13,87,3.91997
-10,87,3.9173400000000003
-10,90,3.93312
-9,87,10.005790000000001
-9,88,9.908479999999999
-9,89,9.82169
-9,90,3.91997
-8,87,22.09064
-8,88,15.97326
-8,89,9.84799
-8,90,9.62444
-7,87,22.122200000000003
-7,88,21.851309999999998
-7,89,21.7803
-7,90,9.674409999999998
-6,87,22.16691
-6,88,22.053819999999998
-6,89,9.919
-6,90,14.82658
-5,87,22.23529
-5,88,22.16691
-5,89,21.9644
-5,90,21.50152
-4,87,22.29841
-4,88,22.21688
-4,89,22.08801
-4,90,15.73919
-3,87,22.28
-3,88,22.24318
-3,89,22.122200000000003
-3,90,21.6751
-2,87,22.277369999999998
-2,88,22.24318
-2,89,22.09853
-2,90,21.57253
-1,87,22.29315
-1,88,22.20636
-1,89,16.654429999999998
-1,90,15.833870000000001
0,87,22.30893
0,88,22.21425
0,89,15.96274
0,90,15.4683
1,87,22.277369999999998
1,88,22.2011
1,89,15.910140000000002
1,90,9.45875
2,87,22.29578
2,88,22.16691
2,89,21.7277
2,90,8.89856
3,87,22.29315
3,88,22.11168
3,89,21.48311
3,90,3.9226
4,87,22.27211
4,88,10.32665
4,89,9.46927
5,87,16.08635
5,88,21.7014
5,89,3.91471
6,87,22.06434
6,88,15.54983
6,89,3.9173400000000003
7,87,9.905850000000001
7,88,3.9173400000000003
8,87,9.72964
9,87,3.9173400000000003
14,83,3.91997
13,83,15.77864
13,84,3.93312
12,83,22.40887
12,84,15.74445
12,85,3.9173400000000003
11,83,22.70869
11,84,16.32568
11,85,9.6823
10,83,22.782329999999998
10,84,22.76918
10,85,16.3362
10,86,3.9173400000000003
9,83,22.690279999999998
9,84,22.674500000000002
9,85,16.359869999999997
9,86,15.95485
8,83,22.58771
8,84,10.18726
8,85,16.3099
8,86,22.28
7,83,16.32568
7,84,22.4904
7,85,22.464100000000002
7,86,22.36153
6,83,22.46936
6,84,16.28886
6,85,22.40624
6,86,22.34312
5,83,22.44043
5,84,10.11888
5,85,22.3852
5,86,22.32208
4,83,22.40361
4,84,22.40624
4,85,22.37994
4,86,22.35364
3,83,22.38257
3,84,22.38783
3,85,22.36679
3,86,16.2047
2,83,22.37731
2,84,22.36679
2,85,16.21259
2,86,22.34838
1,83,22.35627
1,84,22.35627
1,85,22.351010000000002
1,86,22.351010000000002
0,83,22.345750000000002
0,84,22.345750000000002
0,85,16.20733
0,86,22.31682
-1,83,16.19418
-1,84,22.23792
-1,85,22.31682
-1,86,22.31682
-2,83,22.32471
-2,84,22.32208
-2,85,22.32471
-2,86,22.32734
-3,83,22.31682
-3,84,22.31156
-3,85,22.31419
-3,86,22.32997
-4,83,22.345750000000002
-4,84,22.32734
-4,85,16.21259
-4,86,22.32734
-5,83,22.32734
-5,84,22.28263
-5,85,22.30367
-5,86,22.26685
-6,83,22.3063
-6,84,22.277369999999998
-6,85,22.248440000000002
-6,86,22.19058
-7,83,22.26685
-7,84,22.258960000000002
-7,85,22.19321
-7,86,22.18795
-8,83,22.17743
-8,84,16.11528
-8,85,16.10213
-8,86,22.13798
-9,83,22.23529
-9,84,22.2011
-9,85,21.87761
-9,86,22.153760000000002
-10,83,22.25107
-10,84,22.27211
-10,85,22.248440000000002
-10,86,16.06794
-11,83,22.26948
-11,84,22.29578
-11,85,22.08801
-12,83,22.27211
-12,84,22.26159
-12,85,9.94793
-13,83,22.20373
-13,84,22.26685
-13,85,22.16428
-13,86,3.9226
-14,83,22.04067
-14,84,21.48048
-14,85,22.1748
-14,86,9.97686
-15,83,22.21162
-15,84,22.153760000000002
-15,85,9.9453
-15,86,9.93215
-16,83,22.227400000000003
-16,84,16.09424
-16,85,22.01963
-16,86,9.84799
-17,83,16.17051
-17,84,22.11694
-17,85,21.90917
-17,86,9.72701
-18,83,16.10476
-18,84,22.02489
-18,85,21.60672
-18,86,3.9173400000000003
-19,83,22.09327
-19,84,21.76452
-19,85,9.43508
-20,83,21.76715
-20,84,14.63196
-21,83,9.71649
-25,79,14.997529999999998
-24,79,21.625130000000002
-24,80,14.94493
-23,79,22.18006
-23,80,21.71455
-23,81,20.55209
-22,79,22.07486
-22,80,16.08109
-22,81,21.83027
-22,82,9.70597
-21,79,16.16525
-21,80,22.227400000000003
-21,81,16.11265
-21,82,21.832900000000002
-20,79,22.26685
-20,80,22.26159
-20,81,22.2011
-20,82,22.09327
-19,79,16.128429999999998
-19,80,22.253700000000002
-19,81,22.24318
-19,82,22.21162
-18,79,22.29841
-18,80,22.30367
-18,81,22.29315
-18,82,22.27211
-17,79,16.17577
-17,80,22.30893
-17,81,22.29841
-17,82,22.264219999999998
-16,79,16.20207
-16,80,22.31945
-16,81,22.30893
-16,82,22.277369999999998
-15,79,22.31419
-15,80,16.15736
-15,81,22.27474
-15,82,22.25107
-14,79,22.29052
-14,80,21.29112
-14,81,22.18532
-14,82,22.227400000000003
-13,79,22.253700000000002
-13,80,22.25107
-13,81,16.128429999999998
-13,82,22.21425
-12,79,22.28789
-12,80,22.25107
-12,81,22.21162
-12,82,22.23792
-11,79,22.26159
-11,80,22.25107
-11,81,22.20373
-11,82,22.21951
-10,79,22.28263
-10,80,22.24318
-10,81,16.13895
-10,82,22.22477
-9,79,22.26685
-9,80,22.25107
-9,81,22.24318
-9,82,16.18366
-8,79,22.30104
-8,80,16.20207
-8,81,16.16525
-8,82,22.21425
-7,79,22.30893
-7,80,22.30104
-7,81,22.19584
-7,82,22.28526
-6,79,22.30893
-6,80,22.31682
-6,81,22.31419
-6,82,22.30367
-5,79,22.32471
-5,80,22.3326
-5,81,22.31682
-5,82,22.32734
-4,79,22.3326
-4,80,22.31945
-4,81,16.19681
-4,82,16.19944
-3,79,22.31156
-3,80,22.30893
-3,81,22.31945
-3,82,22.3326
-2,79,16.231
-2,80,22.32208
-2,81,22.32734
-2,82,22.31682
-1,79,16.254669999999997
-1,80,22.32997
-1,81,22.32471
-1,82,22.345750000000002
0,79,16.19944
0,80,22.34312
0,81,22.34838
0,82,16.21522
1,79,22.364160000000002
1,80,22.34049
1,81,22.351010000000002
1,82,22.37205
2,79,22.345750000000002
2,80,22.37205
2,81,22.37994
2,82,22.36679
3,79,22.37731
3,80,16.23889
3,81,22.39309
3,82,22.39835
4,79,22.39835
4,80,22.3063
4,81,22.39835
4,82,22.4115
5,79,22.42465
5,80,22.42728
5,81,22.43254
5,82,22.42991
6,79,22.456210000000002
6,80,22.45358
6,81,22.038040000000002
6,82,22.44043
7,79,22.48514
7,80,22.49566
7,81,22.50618
7,82,22.39572
8,79,22.51144
8,80,22.55089
8,81,16.34409
8,82,22.5956
9,79,16.35198
9,80,22.60086
9,81,16.40195
9,82,22.65872
10,79,16.45455
10,80,16.41247
10,81,22.69554
10,82,16.47296
11,79,22.6219
11,80,22.65609
11,81,16.4414
11,82,22.71658
12,79,22.585079999999998
12,80,22.60086
12,81,22.59034
12,82,22.56404
13,79,16.330940000000002
13,80,22.51144
13,81,22.46936
13,82,22.28
14,79,22.45358
14,80,22.39309
14,81,22.25107
14,82,15.815459999999998
15,79,16.20996
15,80,22.22214
15,81,20.575760000000002
15,82,3.91997
16,79,22.18532
16,80,9.80591
16,81,3.9173400000000003
17,79,15.55509
17,80,3.93312
18,79,3.91997
21,75,3.9173400000000003
20,75,15.73393
20,76,3.9226
19,75,22.23529
19,76,15.994299999999999
19,77,8.98009
18,75,22.364160000000002
18,76,22.277369999999998
18,77,22.05908
18,78,9.8927
17,75,22.41676
17,76,22.38257
17,77,22.3063
17,78,22.11694
16,75,22.36153
16,76,22.4378
16,77,22.39572
16,78,22.35627
15,75,22.45884
15,76,16.28097
15,77,16.30464
15,78,16.24678
14,75,22.479879999999998
14,76,22.48777
14,77,22.48251
14,78,22.4904
13,75,22.49566
13,76,16.32042
13,77,22.51407
13,78,22.535110000000003
12,75,22.50881
12,76,22.535110000000003
12,77,22.548260000000003
12,78,22.569300000000002
11,75,22.53774
11,76,16.3362
11,77,16.35724
11,78,22.60086
10,75,22.52722
10,76,22.543
10,77,22.55089
10,78,22.59034
9,75,22.50618
9,76,22.52459
9,77,22.46147
9,78,22.561410000000002
8,75,22.4904
8,76,22.48251
8,77,22.50092
8,78,22.5167
7,75,16.26782
7,76,22.464100000000002
7,77,22.47199
7,78,16.31253
6,75,22.40887
6,76,22.41676
6,77,22.43517
6,78,22.41413
5,75,22.40624
5,76,22.41939
5,77,16.2836
5,78,22.41413
4,75,16.26256
4,76,16.17577
4,77,22.37731
4,78,22.38783
3,75,22.37205
3,76,22.36679
3,77,16.22311
3,78,22.35627
2,75,22.36153
2,76,22.345750000000002
2,77,22.369419999999998
2,78,22.36153
1,75,16.22311
1,76,22.3063
1,77,22.33786
1,78,22.358900000000002
0,75,22.3326
0,76,16.2047
0,77,22.33523
0,78,22.32997
-1,75,22.32734
-1,76,22.32734
-1,77,22.31682
-1,78,22.25107
-2,75,22.31419
-2,76,21.86972
-2,77,22.33523
-2,78,22.31945
-3,75,22.31682
-3,76,22.30367
-3,77,22.32997
-3,78,22.32471
-4,75,22.3063
-4,76,22.31419
-4,77,22.20373
-4,78,22.3063
-5,75,22.29578
-5,76,22.30104
-5,77,16.19944
-5,78,22.31419
-6,75,16.18892
-6,76,16.22048
-6,77,22.30104
-6,78,22.31156
-7,75,22.32471
-7,76,22.32471
-7,77,22.29841
-7,78,22.264219999999998
-8,75,22.29841
-8,76,22.3063
-8,77,22.30104
-8,78,22.038040000000002
-9,75,22.30893
-9,76,22.30367
-9,77,22.28526
-9,78,22.29578
-10,75,16.18366
-10,76,22.3063
-10,77,22.31156
-10,78,22.28789
-11,75,22.3063
-11,76,22.31419
-11,77,22.30893
-11,78,22.26948
-12,75,22.29315
-12,76,22.29315
-12,77,22.26948
-12,78,22.29841
-13,75,22.27474
-13,76,22.3063
-13,77,22.30104
-13,78,22.28789
-14,75,22.31156
-14,76,22.30893
-14,77,22.27211
-14,78,22.28526
-15,75,22.31156
-15,76,22.30367
-15,77,16.236259999999998
-15,78,16.17314
-16,75,22.29841
-16,76,10.38977
-16,77,22.30893
-16,78,22.32734
-17,75,16.16262
-17,76,22.29841
-17,77,22.29578
-17,78,16.21522
-18,75,22.26685
-18,76,16.15473
-18,77,22.26159
-18,78,10.06102
-19,75,22.277369999999998
-19,76,22.28263
-19,77,22.29315
-19,78,22.258960000000002
-20,75,22.31156
-20,76,22.31945
-20,77,22.28263
-20,78,22.29315
-21,75,22.26948
-21,76,22.29841
-21,77,22.30893
-21,78,22.25633
-22,75,22.3063
-22,76,22.31945
-22,77,16.19418
-22,78,22.30104
-23,75,22.30893
-23,76,22.31156
-23,77,16.30727
-23,78,22.26159
-24,75,22.34312
-24,76,22.32471
-24,77,22.29578
-24,78,22.16691
-25,75,16.231
-25,76,22.30367
-25,77,22.14587
-25,78,21.48837
-26,75,16.149469999999997
-26,76,22.12746
-26,77,21.24115
-26,78,9.461379999999998
-27,75,16.17051
-27,76,21.45944
-28,75,9.77172
-31,71,15.8891
-30,71,22.29315
-30,72,9.94793
-29,71,16.30201
-29,72,22.28
-29,73,15.928549999999998
-29,74,3.94101
-28,71,22.450950000000002
-28,72,22.41413
-28,73,22.28
-28,74,15.84965
-27,71,22.40098
-27,72,22.3852
-27,73,22.37205
-27,74,22.26159
-26,71,22.38783
-26,72,22.37731
-26,73,22.39309
-26,74,22.345750000000002
-25,71,22.35364
-25,72,22.36153
-25,73,16.18103
-25,74,22.374679999999998
-24,71,22.34838
-24,72,16.2573
-24,73,22.34049
-24,74,22.34312
-23,71,22.29315
-23,72,22.31419
-23,73,22.32208
-23,74,22.29578
-22,71,22.31156
-22,72,22.31682
-22,73,16.249409999999997
-22,74,22.31156
-21,71,22.277369999999998
-21,72,22.29315
-21,73,22.29841
-21,74,22.30893
-20,71,22.27211
-20,72,22.277369999999998
-20,73,22.29052
-20,74,22.28526
-19,71,22.248440000000002
-19,72,22.28789
-19,73,22.28263
-19,74,22.29315
-18,71,16.2047
-18,72,22.25107
-18,73,16.144209999999998
-18,74,22.27211
-17,71,22.24318
-17,72,22.28
-17,73,16.17577
-17,74,22.29052
-16,71,22.26948
-16,72,10.20041
-16,73,22.26948
-16,74,22.253700000000002
-15,71,22.27474
-15,72,22.26159
-15,73,22.28
-15,74,22.29315
-14,71,22.28526
-14,72,16.20207
-14,73,22.29841
-14,74,22.3063
-13,71,22.29052
-13,72,22.30893
-13,73,22.29578
-13,74,16.19681
-12,71,22.30893
-12,72,22.31156
-12,73,22.30367
-12,74,22.31156
-11,71,22.30104
-11,72,22.30367
-11,73,22.32471
-11,74,22.30893
-10,71,22.277369999999998
-10,72,22.3063
-10,73,22.31682
-10,74,16.72544
-9,71,22.29578
-9,72,22.31945
-9,73,22.32471
-9,74,22.31682
-8,71,22.29578
-8,72,22.30104
-8,73,22.29578
-8,74,16.17314
-7,71,22.30104
-7,72,22.26948
-7,73,22.29315
-7,74,16.254669999999997
-6,71,22.29052
-6,72,16.2047
-6,73,22.28789
-6,74,22.31419
-5,71,22.29841
-5,72,16.254669999999997
-5,73,22.30367
-5,74,22.32208
-4,71,22.32471
-4,72,22.30104
-4,73,22.29315
-4,74,22.31419
-3,71,22.31419
-3,72,16.18103
-3,73,22.29578
-3,74,22.3063
-2,71,16.17314
-2,72,16.31779
-2,73,22.29315
-2,74,16.17314
-1,71,22.31682
-1,72,22.32734
