X,Y,Value
-19,85,3.9041900000000003
-18,85,15.968
-18,86,3.90682
-17,85,10.13203
-17,86,10.15044
-16,85,22.21951
-16,86,9.83221
-16,87,3.91208
-15,85,21.96966
-15,86,9.66915
-15,87,3.91208
-14,85,15.44726
-14,86,3.90682
-12,85,3.90682
-11,85,10.16096
-11,86,3.90945
-10,85,22.18269
-10,86,21.89865
-10,87,15.7576
-10,88,9.661259999999999
-10,89,3.90945
-9,85,16.28097
-9,86,22.28789
-9,87,17.05945
-9,88,9.98475
-9,89,3.95942
-9,90,3.90682
-8,85,22.3326
-8,86,22.29578
-8,87,22.20636
-8,88,16.09687
-8,89,9.93478
-8,90,9.861139999999999
-7,85,16.29412
-7,86,22.33523
-7,87,22.30104
-7,88,22.240550000000002
-7,89,16.04953
-7,90,9.874289999999998
-6,85,22.374679999999998
-6,86,22.34838
-6,87,16.25204
-6,88,22.26159
-6,89,22.14587
-6,90,4.43282
-6,91,3.91208
-5,85,22.369419999999998
-5,86,22.345750000000002
-5,87,22.30104
-5,88,16.68073
-5,89,22.14587
-5,90,16.044269999999997
-5,91,3.91208
-4,85,16.338829999999998
-4,86,22.33786
-4,87,22.3063
-4,88,22.24581
-4,89,16.562379999999997
-4,90,11.45755
-4,91,3.91208
-3,85,22.37731
-3,86,16.27571
-3,87,22.30104
-3,88,22.248440000000002
-3,89,22.13272
-3,90,15.918030000000002
-3,91,3.91208
-2,85,22.23529
-2,86,16.20733
-2,87,16.39406
-2,88,22.253700000000002
-2,89,4.24346
-2,90,21.832900000000002
-2,91,3.91471
-1,85,22.41413
-1,86,16.09424
-1,87,16.30464
-1,88,22.264219999999998
-1,89,22.135350000000003
-1,90,14.453119999999998
0,85,22.4378
0,86,22.40887
0,87,16.22048
0,88,16.24415
0,89,22.17743
0,90,9.968969999999999
1,85,10.09784
1,86,16.44666
1,87,22.41676
1,88,17.01737
1,89,22.21951
1,90,9.64285
2,85,16.38354
2,86,16.49926
2,87,22.41413
2,88,22.33786
2,89,16.04164
2,90,3.90682
3,85,22.40624
3,86,22.37205
3,87,22.31945
3,88,16.07583
3,89,21.48574
3,90,3.90682
4,85,22.34312
4,86,16.21522
4,87,22.20636
4,88,21.98281
4,89,4.31184
5,85,22.28263
5,86,22.227400000000003
5,87,22.11168
5,88,15.891729999999999
5,89,3.90945
6,85,22.23266
6,86,22.14587
6,87,21.945990000000002
6,88,9.755939999999999
7,85,22.17743
7,86,22.06171
7,87,21.80397
7,88,3.90945
8,85,22.10116
8,86,21.91706
8,87,3.97783
9,85,22.00385
9,86,15.820719999999998
9,87,3.90945
10,85,21.58568
10,86,3.90945
11,85,3.9041900000000003
19,77,3.90682
18,77,15.98115
18,78,9.86903
17,77,16.494
17,78,21.91443
17,79,9.91374
16,77,22.19321
16,78,22.038040000000002
16,79,20.491600000000002
16,80,9.97686
15,77,22.24318
15,78,22.19058
15,79,10.85528
15,80,21.95388
15,81,4.05936
14,77,22.28263
14,78,22.248440000000002
14,79,16.233629999999998
14,80,16.27045
14,81,16.16525
14,82,15.86017
13,77,16.26782
13,78,16.28623
13,79,22.23529
13,80,22.17743
13,81,16.136319999999998
13,82,15.97063
13,83,9.866399999999999
12,77,22.32997
12,78,16.52293
12,79,22.27211
12,80,22.23003
12,81,22.16954
12,82,22.07749
12,83,21.938100000000002
12,84,4.06988
11,77,22.345750000000002
11,78,16.31253
11,79,22.29841
11,80,22.26685
11,81,16.217850000000002
11,82,22.156390000000002
11,83,10.0242
11,84,15.95485
10,77,22.364160000000002
10,78,22.345750000000002
10,79,22.23529
10,80,22.21688
10,81,22.258960000000002
10,82,22.21425
10,83,22.13798
10,84,22.04593
9,77,22.37731
9,78,16.31779
9,79,22.33786
9,80,22.31419
9,81,22.28263
9,82,22.25107
9,83,16.18629
9,84,22.12746
8,77,22.39046
8,78,22.37205
8,79,22.35364
8,80,22.31419
8,81,16.61235
8,82,22.28789
8,83,22.24318
8,84,16.18366
7,77,22.39835
7,78,16.373019999999997
7,79,22.37731
7,80,22.35627
7,81,16.3099
7,82,16.333569999999998
7,83,16.48085
7,84,22.240550000000002
6,77,22.40887
6,78,22.40361
6,79,16.49137
6,80,22.37731
6,81,16.31779
6,82,20.99393
6,83,22.30893
6,84,22.277369999999998
5,77,22.41676
5,78,22.41939
5,79,22.40887
5,80,22.39046
5,81,22.37994
5,82,22.36679
5,83,16.62024
5,84,22.33523
4,77,22.42991
4,78,22.43254
4,79,19.82884
4,80,10.30824
4,81,10.597539999999999
4,82,22.39309
4,83,16.32568
4,84,10.55283
3,77,22.45358
3,78,22.44832
3,79,22.44569
3,80,16.51504
3,81,22.4378
3,82,16.34409
3,83,16.549229999999998
3,84,22.41676
2,77,22.41939
2,78,16.27834
2,79,16.9148
2,80,22.45358
2,81,16.50715
2,82,22.443060000000003
2,83,16.373019999999997
2,84,22.45358
1,77,22.46673
1,78,22.46147
1,79,16.57553
1,80,22.46147
1,81,16.27308
1,82,16.649169999999998
1,83,22.46147
1,84,16.55186
0,77,22.464100000000002
0,78,22.46147
0,79,22.45884
0,80,22.450950000000002
0,81,16.39143
0,82,22.44832
0,83,16.27571
0,84,22.443060000000003
-1,77,22.46147
-1,78,16.438769999999998
-1,79,22.44569
-1,80,16.67021
-1,81,22.44569
-1,82,22.43517
-1,83,16.254669999999997
-1,84,21.55675
-2,77,22.46147
-2,78,22.44569
-2,79,22.44043
-2,80,22.450950000000002
-2,81,22.42991
-2,82,22.42728
-2,83,22.41676
-2,84,22.40361
-3,77,22.46673
-3,78,22.45884
-3,79,16.2573
-3,80,22.43517
-3,81,22.42465
-3,82,10.34506
-3,83,22.40624
-3,84,16.3625
-4,77,22.456210000000002
-4,78,22.46147
-4,79,22.44832
-4,80,10.87632
-4,81,22.42465
-4,82,22.4115
-4,83,22.40098
-4,84,22.38783
-5,77,22.464100000000002
-5,78,22.450950000000002
-5,79,22.44832
-5,80,22.42991
-5,81,22.41939
-5,82,16.249409999999997
-5,83,22.40624
-5,84,22.39572
-6,77,22.464100000000002
-6,78,22.46147
-6,79,22.44569
-6,80,10.14255
-6,81,22.42728
-6,82,22.4115
-6,83,22.37731
-6,84,10.11625
-7,77,22.47725
-7,78,22.46673
-7,79,22.46147
-7,80,22.443060000000003
-7,81,16.27571
-7,82,16.254669999999997
-7,83,16.27571
-7,84,22.39046
-8,77,22.479879999999998
-8,78,22.47462
-8,79,16.4151
-8,80,22.45358
-8,81,22.42728
-8,82,22.40887
-8,83,16.30464
-8,84,22.37205
-9,77,22.49566
-9,78,22.46147
-9,79,22.464100000000002
-9,80,22.44043
-9,81,22.40887
-9,82,16.638650000000002
-9,83,22.369419999999998
-9,84,22.358900000000002
-10,77,22.4904
-10,78,22.46936
-10,79,16.63602
-10,80,16.38617
-10,81,10.313500000000001
-10,82,16.29675
-10,83,22.37205
-10,84,22.30893
-11,77,22.49303
-11,78,16.438769999999998
-11,79,16.43088
-11,80,22.43254
-11,81,22.41413
-11,82,22.374679999999998
-11,83,16.09687
-11,84,21.88813
-12,77,22.49303
-12,78,22.41676
-12,79,22.44569
-12,80,22.44043
-12,81,16.249409999999997
-12,82,22.31945
-12,83,15.994299999999999
-12,84,21.32005
-13,77,22.49566
-13,78,22.46936
-13,79,22.450950000000002
-13,80,22.43254
-13,81,22.42991
-13,82,22.32471
-13,83,21.98807
-13,84,4.13826
-14,77,16.3099
-14,78,22.47725
-14,79,22.46147
-14,80,22.44569
-14,81,22.43254
-14,82,22.38783
-14,83,22.26159
-14,84,15.928549999999998
-15,77,22.51407
-15,78,22.49829
-15,79,22.47199
-15,80,22.45884
-15,81,16.47296
-15,82,16.47033
-15,83,16.373019999999997
-15,84,22.29052
-16,77,16.39932
-16,78,22.50881
-16,79,22.48514
-16,80,22.46673
-16,81,22.443060000000003
-16,82,22.40361
-16,83,16.233629999999998
-16,84,16.43088
-17,77,16.323050000000002
-17,78,22.52459
-17,79,22.51144
-17,80,16.29412
-17,81,16.36513
-17,82,16.39669
-17,83,22.37205
-17,84,22.32997
-18,77,16.42562
-18,78,22.53248
-18,79,22.51407
-18,80,22.46936
-18,81,22.450950000000002
-18,82,22.43517
-18,83,16.24415
-18,84,16.77804
-19,77,22.53774
-19,78,22.52985
-19,79,22.51407
-19,80,22.44832
-19,81,16.27834
-19,82,22.42465
-19,83,22.35364
-19,84,16.27308
-20,77,16.64128
-20,78,22.51933
-20,79,16.30464
-20,80,22.44569
-20,81,22.42728
-20,82,22.37205
-20,83,22.18795
-20,84,3.9936100000000003
-21,77,20.09973
-21,78,16.30201
-21,79,22.45884
-21,80,22.44043
-21,81,22.34049
-21,82,22.2011
-21,83,9.94793
-22,77,22.48514
-22,78,22.45884
-22,79,16.323050000000002
-22,80,22.27211
-22,81,10.04261
-22,82,9.94004
-23,77,16.864829999999998
-23,78,22.42991
-23,79,22.38257
-23,80,16.08372
-23,81,9.93215
-24,77,22.4115
-24,78,16.18366
-24,79,16.136319999999998
-24,80,3.91208
-25,77,10.13466
-25,78,22.09853
-25,79,3.91208
-26,77,16.25204
-26,78,3.90945
-32,69,10.008420000000001
-31,69,16.2836
-31,70,21.99596
-31,71,9.890070000000001
-30,69,22.37994
-30,70,10.15044
-30,71,22.13798
-30,72,15.87069
-29,69,22.42465
-29,70,22.39309
-29,71,22.32997
-29,72,16.144209999999998
-29,73,9.94267
-29,74,3.92786
-28,69,22.47199
-28,70,22.43254
-28,71,16.09687
-28,72,22.34838
-28,73,16.40984
-28,74,22.00911
-28,75,10.005790000000001
-27,69,10.14781
-27,70,16.35724
-27,71,3.9567900000000003
-27,72,16.3888
-27,73,16.22048
-27,74,16.22048
-27,75,16.891129999999997
-27,76,10.100470000000001
-26,69,22.50355
-26,70,16.96477
-26,71,22.4904
-26,72,16.27308
-26,73,16.28623
-26,74,22.39309
-26,75,16.22048
-26,76,16.22311
-25,69,22.52196
-25,70,22.51407
-25,71,22.50092
-25,72,22.4904
-25,73,22.47199
-25,74,22.443060000000003
-25,75,22.40887
-25,76,16.27308
-24,69,16.6518
-24,70,22.51407
-24,71,16.3362
-24,72,16.649169999999998
-24,73,22.49829
-24,74,22.48251
-24,75,22.45884
-24,76,10.19252
-23,69,22.52196
-23,70,22.54037
-23,71,16.428250000000002
-23,72,10.181999999999999
-23,73,16.31516
-23,74,22.50355
-23,75,22.479879999999998
-23,76,16.40721
-22,69,16.338829999999998
-22,70,22.543
-22,71,22.53248
-22,72,22.52985
-22,73,22.535110000000003
-22,74,22.51407
-22,75,22.50618
-22,76,22.50355
-21,69,22.55089
-21,70,10.379249999999999
-21,71,22.54037
-21,72,22.54037
-21,73,22.52985
-21,74,22.535110000000003
-21,75,16.70177
-21,76,22.51933
-20,69,22.56404
-20,70,16.451919999999998
-20,71,22.56404
-20,72,22.548260000000003
-20,73,16.34409
-20,74,16.40195
-20,75,16.32042
-20,76,10.800049999999999
-19,69,22.55878
-19,70,22.56667
-19,71,22.556150000000002
-19,72,16.34409
-19,73,22.548260000000003
-19,74,22.55352
-19,75,22.55878
-19,76,22.55352
-18,69,22.56404
-18,70,22.56667
-18,71,22.556150000000002
