X,Y,Value
-23,59,3.87
-22,59,9.72964
-21,59,3.87
-20,59,9.97686
-19,59,10.03998
-19,60,3.87
-18,59,10.076799999999999
-18,60,9.89533
-17,59,16.338829999999998
-17,60,3.87
-16,59,16.39143
-16,60,3.87
-15,59,35.017089999999996
-14,59,34.98553
-13,59,35.09598999999999
-12,59,41.394839999999995
-12,60,10.03998
-11,59,41.44743999999999
-11,60,41.215999999999994
-11,61,9.97686
-10,59,41.40273
-10,60,41.2423
-10,61,34.65941
-10,62,3.88578
-9,59,41.38169
-9,60,40.32968999999999
-9,61,40.91618
-9,62,3.88578
-8,59,34.509499999999996
-8,60,41.21863
-8,61,28.513099999999998
-8,62,3.88841
-7,59,41.092389999999995
-7,60,41.23177999999999
-7,61,34.71727
-7,62,9.97423
-6,59,35.14333
-6,60,41.22652
-6,61,40.92407
-6,62,15.912769999999998
-5,59,35.340579999999996
-5,60,40.77678999999999
-5,61,40.952999999999996
-5,62,22.795479999999998
-4,59,41.394839999999995
-4,60,41.20022
-4,61,40.91880999999999
-4,62,26.719440000000002
-3,59,41.37117
-3,60,34.99868
-3,61,40.876729999999995
-3,62,23.42931
-2,59,41.363279999999996
-2,60,41.19759
-2,61,40.876729999999995
-2,62,3.8963
-1,59,41.39220999999999
-1,60,41.13972999999999
-1,61,40.82413
-1,62,26.80623
0,59,41.410619999999994
0,60,34.977639999999994
0,61,34.65415
0,62,9.89533
1,59,35.17752
1,60,34.96449
1,61,34.693599999999996
1,62,9.900590000000001
2,59,35.167
2,60,41.2423
2,61,39.619589999999995
2,62,3.88578
3,59,35.24064
3,60,41.25282
3,61,34.57788
3,62,3.88578
4,59,35.23275
4,60,35.043389999999995
4,61,40.69
4,62,3.88578
5,59,35.30113
5,60,35.10914
5,61,28.41579
6,59,41.626279999999994
6,60,35.15911
6,61,24.36559
7,59,22.90331
7,60,35.18015
7,61,10.076799999999999
7,62,82.78052000000001
8,59,41.615759999999995
8,60,41.35538999999999
8,61,16.01008
9,59,35.243269999999995
9,60,34.832989999999995
9,61,3.90682
10,59,40.892509999999994
10,60,28.45787
10,61,3.90682
11,59,35.01446
11,60,16.05479
12,59,41.010859999999994
12,60,10.07943
13,59,34.65678
13,60,3.87
14,59,30.37514
15,59,9.96371
15,60,82.73055
16,59,3.87
17,59,82.76211
26,55,82.76211
25,55,9.92426
24,55,25.90414
24,56,82.73055
23,55,28.51836
23,56,3.87
22,55,27.74251
22,56,15.84439
22,57,82.76737
21,55,28.76295
21,56,21.82238
21,57,3.90682
20,55,41.31594
20,56,16.217850000000002
20,57,3.87263
19,55,28.9076
19,56,21.94336
19,57,9.82169
19,58,3.88578
18,55,35.222229999999996
18,56,10.07943
18,57,30.34884
18,58,3.88578
17,55,28.978610000000003
17,56,41.410619999999994
17,57,28.731389999999998
17,58,28.05548
16,55,22.782329999999998
16,56,35.2196
16,57,28.81818
16,58,28.49469
15,55,41.54738
15,56,41.465849999999996
15,57,35.09073
15,58,16.29149
14,55,41.26333999999999
14,56,41.50004
14,57,41.42377
14,58,28.712979999999998
13,55,35.32217
13,56,41.563159999999996
13,57,41.52634
13,58,28.89971
12,55,41.66835999999999
12,56,41.594719999999995
12,57,29.025949999999998
12,58,28.941789999999997
11,55,41.67362
11,56,41.594719999999995
11,57,41.584199999999996
11,58,35.19856
10,55,41.72622
10,56,41.68414
10,57,29.16008
10,58,22.81652
9,55,41.7157
9,56,29.07066
9,57,35.37477
9,58,16.48611
8,55,41.74726
8,56,41.67887999999999
8,57,35.422109999999996
8,58,22.72447
7,55,41.713069999999995
7,56,35.3774
7,57,35.41685
7,58,35.39581
6,55,29.17323
6,56,41.713069999999995
6,57,41.75778
6,58,29.15745
5,55,41.723589999999994
5,56,41.65784
5,57,35.36951
5,58,29.06277
4,55,41.681509999999996
4,56,41.621019999999994
4,57,41.636799999999994
4,58,35.2985
3,55,41.681509999999996
3,56,41.615759999999995
3,57,41.61313
3,58,35.43
2,55,41.65257999999999
2,56,41.589459999999995
2,57,41.563159999999996
2,58,35.248529999999995
1,55,41.686769999999996
1,56,35.30376
1,57,41.57105
1,58,41.523709999999994
0,55,35.3511
0,56,41.56052999999999
0,57,41.54474999999999
0,58,41.46322
-1,55,41.59735
-1,56,41.54474999999999
-1,57,35.248529999999995
-1,58,41.48425999999999
-2,55,41.54738
-2,56,41.568419999999996
-2,57,35.32743
-2,58,35.243269999999995
-3,55,41.615759999999995
-3,56,41.539489999999994
-3,57,41.523709999999994
-3,58,41.48425999999999
-4,55,41.61313
-4,56,41.52108
