X,Y,Value
-4,93,17.02
-5,93,4.11459
-6,93,5.19289
-7,93,4.2487200000000005
-8,93,4.11196
-9,93,7.552
-10,93,5.19289
-11,93,4.0409500000000005
-12,93,17.02
-13,93,5.31913
-14,93,5.90299
-15,93,17.02
-16,93,17.02
-31,85,17.02
-30,85,4.25135
-29,85,3.95942
-29,86,5.20078
-28,85,4.13826
-28,86,3.88052
-28,87,17.02
-27,85,17.02
-27,86,3.88052
-27,87,3.91471
-27,88,17.02
-26,85,4.44597
-26,86,3.87526
-26,87,4.00939
-26,88,4.0278
-25,85,4.0146500000000005
-25,86,17.02
-25,87,17.02
-25,88,3.88578
-25,89,17.02
-24,85,3.88315
-24,86,3.88052
-24,87,4.69845
-24,88,3.87263
-24,89,3.91471
-23,85,4.25924
-23,86,3.92786
-23,87,17.02
-23,88,3.87526
-23,89,3.88052
-23,90,17.02
-22,85,3.88052
-22,86,3.88052
-22,87,3.88841
-22,88,3.90156
-22,89,17.02
-21,85,3.87526
-21,86,3.87526
-21,87,17.02
-21,88,3.98835
-20,85,3.93312
-20,86,3.88052
-20,87,5.91614
-20,88,6.363239999999999
-19,85,5.45589
-19,86,3.98835
-19,87,3.90682
-19,88,4.03832
-19,89,17.02
-18,85,4.41441
-18,86,3.98572
-18,87,3.88315
-18,88,3.88052
-18,89,3.96468
-18,90,17.02
-17,85,3.89367
-17,86,3.88315
-17,87,3.9962400000000002
-17,88,3.88578
-17,89,3.87526
-17,90,3.89893
-17,91,3.91208
-17,92,17.02
-16,85,3.87263
-16,86,5.3690999999999995
-16,87,3.88052
-16,88,17.02
-16,89,3.89367
-16,90,3.88841
-16,91,3.91208
-16,92,4.40915
-15,85,3.95416
-15,86,8.14375
-15,87,6.23963
-15,88,3.89893
-15,89,3.88315
-15,90,3.88052
-15,91,4.04884
-15,92,17.02
-14,85,3.89893
-14,86,3.8778900000000003
-14,87,7.03126
-14,88,3.88052
-14,89,3.88052
-14,90,3.89367
-14,91,4.36444
-14,92,4.06462
-13,85,3.8778900000000003
-13,86,17.02
-13,87,3.8910400000000003
-13,88,3.89367
-13,89,3.8778900000000003
-13,90,3.88315
-13,91,3.9041900000000003
-13,92,4.090920000000001
-12,85,3.89367
-12,86,3.88578
-12,87,4.77209
-12,88,4.33288
-12,89,3.87526
-12,90,3.88315
-12,91,17.02
-12,92,4.05673
-11,85,5.6058
-11,86,3.9567900000000003
-11,87,3.92523
-11,88,6.171250000000001
-11,89,3.91471
-11,90,3.89367
-11,91,4.45123
-11,92,3.97257
-10,85,3.87526
-10,86,3.88578
-10,87,3.91997
-10,88,3.90156
-10,89,3.9041900000000003
-10,90,4.41178
-10,91,3.88315
-10,92,3.93838
-9,85,3.8963
-9,86,9.00113
-9,87,3.87526
-9,88,3.93312
-9,89,3.89893
-9,90,4.29606
-9,91,17.02
-9,92,4.40652
-8,85,3.88052
-8,86,4.4038900000000005
-8,87,4.63007
-8,88,3.88052
-8,89,3.88052
-8,90,3.89893
-8,91,4.42493
-8,92,3.8963
-7,85,3.8778900000000003
-7,86,3.88052
-7,87,3.90945
-7,88,3.88052
-7,89,3.90682
-7,90,4.2224200000000005
-7,91,3.88315
-7,92,3.90945
-6,85,3.88052
-6,86,3.91208
-6,87,4.10933
-6,88,3.8778900000000003
-6,89,3.8778900000000003
-6,90,3.87526
-6,91,4.05936
-6,92,3.90682
-5,85,3.8963
-5,86,3.88578
-5,87,4.64585
-5,88,3.88315
-5,89,7.07334
-5,90,3.90156
-5,91,3.87526
-5,92,4.50646
-4,85,4.298690000000001
-4,86,3.87526
-4,87,17.02
-4,88,3.88052
-4,89,3.93838
-4,90,3.88315
-4,91,4.24609
-4,92,4.01728
-3,85,3.9226
-3,86,3.87526
-3,87,3.87526
-3,88,17.02
-3,89,17.02
-3,90,4.01991
-3,91,3.88052
-3,92,3.93575
-2,85,4.39074
-2,86,3.98572
-2,87,3.89893
-2,88,3.87526
-2,89,4.14089
-2,90,17.02
-2,91,3.89367
-2,92,4.24346
-1,85,17.02
-1,86,4.51698
-1,87,3.8778900000000003
-1,88,3.87526
-1,89,4.03832
-1,90,3.88052
-1,91,4.00413
-1,92,17.02
0,85,3.88315
0,86,3.89893
0,87,3.88578
0,88,3.8778900000000003
0,89,3.91997
0,90,4.08829
0,91,3.90945
1,85,3.88315
1,86,3.88315
1,87,4.1961200000000005
1,88,4.19086
