X,Y,Value
2,103,3.888147
1,103,3.8886730000000003
0,103,3.8849910000000003
-1,103,3.8849910000000003
-2,103,4.167453
-2,104,10.087845999999999
-3,103,3.884465
-3,104,3.8826240000000003
-4,103,4.125636
-4,104,7.541743
-5,103,4.0254330000000005
-5,104,17.020263
-6,103,3.884728
-6,104,17.020263
-7,103,3.880783
-7,104,17.02
-8,103,3.88052
-8,104,17.020263
-9,103,17.005009
-10,103,17.02
-23,99,17.020263
-22,99,3.9638910000000003
-21,99,3.878679
-21,100,17.020263
-20,99,17.02
-20,100,17.019211
-19,99,17.02
-12,99,3.876312
-12,100,3.92786
-12,101,4.343926
-12,102,17.019737
-11,99,3.8839390000000003
-11,100,3.881835
-11,101,3.88578
-11,102,17.019474
-10,99,3.881046
-10,100,3.882887
-10,101,3.896563
-10,102,3.885254
-9,99,3.882098
-9,100,3.881835
-9,101,3.877101
-9,102,3.878153
-8,99,3.88578
-8,100,3.884728
-8,101,3.8742080000000003
-8,102,3.877364
-7,99,3.881046
-7,100,3.882361
-7,101,3.871578
-7,102,3.874997
-6,99,3.88315
-6,100,3.884465
-6,101,3.898404
-6,102,3.8826240000000003
-5,99,3.8863060000000003
-5,100,3.884465
-5,101,3.871578
-5,102,3.878679
-4,99,3.882887
-4,100,3.892092
-4,101,3.888936
-4,102,3.8839390000000003
-3,99,3.8839390000000003
-3,100,3.8886730000000003
-3,101,3.872893
-3,102,3.8768380000000002
-2,99,3.883676
-2,100,3.879994
-2,101,3.88052
-2,102,17.016844
-1,100,3.8815720000000002
-1,101,3.871052
-1,102,3.873682
0,99,3.881835
0,100,3.882361
0,101,3.874471
0,102,3.876312
1,99,3.878416
1,100,3.883676
1,101,3.8802570000000003
1,102,17.020263
2,99,3.878416
2,100,3.886569
2,101,3.8826240000000003
2,102,3.879468
3,99,3.8731560000000003
3,100,3.884728
3,101,3.8910400000000003
3,102,3.879468
4,99,3.875786
4,100,3.882098
4,101,3.871052
4,102,3.920233
5,99,3.879468
