X,Y,Value
6,255,3.874471
5,255,3.8718410000000003
4,255,3.8718410000000003
3,255,3.8731560000000003
2,255,3.873945
1,255,3.8731560000000003
1,256,3.874997
0,255,3.871578
0,256,3.878679
-1,255,17.022104
-1,256,17.021052
-2,255,3.872893
-2,256,17.021841
-3,255,3.873419
-3,256,3.874997
-4,255,3.8731560000000003
-4,256,17.020263
-5,255,3.87263
-5,256,3.875786
-6,255,3.8742080000000003
-7,255,3.87263
-8,255,17.02263
-9,251,3.876049
-9,252,3.8765750000000003
-8,251,3.8742080000000003
-8,252,3.874997
-8,253,3.873682
-8,254,3.874997
-7,251,3.8718410000000003
-7,252,3.873682
-7,253,17.02
-7,254,3.87
-6,251,3.872893
-6,252,3.873682
-6,253,3.8742080000000003
-6,254,3.877101
-5,251,3.872104
-5,252,3.8755230000000003
-5,253,3.872893
-5,254,3.87526
-4,251,3.874997
-4,252,3.876049
-4,253,3.872893
-4,254,3.879731
-3,251,17.021578
-3,252,3.875786
-3,253,3.874471
-3,254,3.8755230000000003
-2,251,3.873419
-2,252,3.874997
-2,253,3.874734
-2,254,3.8742080000000003
-1,251,3.872104
-1,252,3.874734
-1,253,3.881835
-1,254,3.870263
0,251,3.872104
0,252,3.8755230000000003
0,253,3.953897
0,254,3.873682
1,251,3.873682
1,252,3.8742080000000003
1,253,3.8755230000000003
1,254,3.873682
2,251,3.871578
2,252,3.874734
2,253,3.873682
2,254,3.873945
3,251,3.884465
3,252,3.896563
3,253,3.8731560000000003
3,254,3.874997
4,251,3.874734
4,252,3.8742080000000003
4,253,3.873945
4,254,3.873945
5,251,3.874471
5,252,3.873682
5,253,3.87263
5,254,3.9018230000000003
6,251,3.872893
6,252,3.874471
6,253,3.8731560000000003
6,254,3.88052
7,251,17.021841
7,252,3.8768380000000002
7,253,3.8718410000000003
7,254,3.870526
8,251,3.871315
8,252,3.8731560000000003
8,253,3.874471
8,254,3.870526
9,251,3.875786
9,252,3.874734
9,253,3.8742080000000003
9,254,3.878942
10,251,3.872367
10,252,3.874997
10,253,3.873419
11,251,3.8755230000000003
11,252,3.882887
11,253,3.9173400000000003
12,251,3.872104
12,252,3.877627
12,253,3.874734
13,251,3.873682
13,252,3.8768380000000002
14,251,3.874471
14,252,3.874997
15,251,3.873682
16,251,3.8742080000000003
22,247,3.871052
21,247,3.8707890000000003
20,247,3.8742080000000003
20,248,3.87526
19,247,3.873419
19,248,3.87526
19,249,3.873419
18,247,3.874997
18,248,3.8755230000000003
18,249,3.874997
17,247,3.8731560000000003
17,248,3.873945
17,249,17.019474
17,250,3.873682
16,247,17.022367
16,248,3.874997
16,249,3.873682
16,250,3.8742080000000003
15,247,3.87263
15,248,3.8755230000000003
15,249,3.8731560000000003
15,250,3.878153
14,247,3.89893
14,248,3.87526
14,249,3.8731560000000003
14,250,3.8765750000000003
13,247,3.87263
13,248,3.8742080000000003
13,249,3.87263
13,250,3.8755230000000003
12,247,3.871315
12,248,3.874997
12,249,3.871578
12,250,3.878679
11,247,3.87263
11,248,3.884202
11,249,3.874734
11,250,17.021314999999998
10,247,3.872893
10,248,3.873682
10,249,3.8731560000000003
10,250,3.875786
9,247,3.874471
9,248,3.874471
9,249,3.878153
9,250,3.872104
8,247,3.895511
8,248,3.884728
8,249,3.918655
8,250,3.872893
7,247,3.873682
7,248,3.876049
7,249,3.874471
7,250,3.8802570000000003
6,247,3.872367
6,248,3.871578
6,249,3.877101
6,250,3.871315
5,247,3.87526
5,248,3.898667
5,249,3.900771
5,250,3.876312
4,247,3.872367
4,248,3.873682
4,249,3.876312
4,250,3.8765750000000003
3,247,3.872104
3,248,3.8731560000000003
3,249,3.876049
3,250,3.8707890000000003
2,247,3.873945
2,248,3.872893
2,249,3.873682
2,250,3.878679
1,247,3.872893
1,248,17.020789
1,249,3.87263
1,250,3.8792050000000002
0,247,3.8718410000000003
0,248,3.876049
0,249,3.871578
0,250,3.878942
-1,247,3.871315
-1,248,3.875786
-1,249,3.872104
-1,250,3.881309
-2,247,3.8731560000000003
-2,248,3.873945
-2,249,3.87526
-2,250,3.872104
-3,247,3.871578
-3,248,17.020526
-3,249,3.87526
-3,250,3.873419
-4,247,3.873945
-4,248,3.873682
-4,249,3.8755230000000003
-4,250,3.8792050000000002
-5,247,3.873682
-5,248,3.903138
-5,249,3.87526
-5,250,3.8755230000000003
-6,247,3.872104
-6,248,3.875786
-6,249,3.873945
-6,250,3.877627
-7,247,3.873419
-7,248,3.886043
-7,249,3.8742080000000003
-7,250,3.87526
-8,247,3.872367
-8,248,3.873419
-8,249,3.871578
-8,250,3.87
-9,247,3.874471
-9,248,3.876049
-9,249,3.8742080000000003
-9,250,3.8707890000000003
-10,247,3.871578
-10,248,3.876049
-11,247,3.873419
-12,247,3.872893
-20,247,3.8731560000000003
-20,248,3.8755230000000003
-21,247,3.8731560000000003
-21,248,3.87526
-21,249,3.873945
-21,250,3.876049
-22,247,3.8718410000000003
-22,248,3.8768380000000002
-22,249,3.874997
-23,247,3.872893
-23,248,3.87526
-23,249,3.873682
-24,247,3.872367
-24,248,3.876049
-25,247,3.87263
-26,247,3.873419
-30,243,3.874471
-29,243,3.876312
-29,244,3.875786
-28,243,3.871578
-28,244,3.873945
-28,245,3.8731560000000003
-27,243,3.873945
-27,244,3.874734
-27,245,3.8731560000000003
-27,246,3.878679
-26,243,3.873419
-26,244,3.877364
-26,245,3.8742080000000003
-26,246,3.879731
-25,243,3.87526
-25,244,3.874997
-25,245,3.872367
-25,246,3.8792050000000002
-24,243,3.8815720000000002
-24,244,3.8742080000000003
-24,245,3.872893
-24,246,3.872367
-23,243,3.87263
-23,244,3.874734
-23,245,3.876312
-23,246,3.870526
-22,243,3.872893
-22,244,3.874734
-22,245,3.87526
-22,246,3.874997
-21,243,3.871315
-21,244,3.873682
-21,245,3.872893
-21,246,3.8707890000000003
-20,243,3.8731560000000003
-20,244,3.873682
-20,245,3.8765750000000003
-20,246,3.87
-19,243,3.872367
-19,244,3.87526
-19,245,3.87263
-18,243,3.8742080000000003
-18,244,3.87526
-17,243,3.873419
-17,244,3.873419
-17,245,3.873945
-16,243,3.8742080000000003
-16,244,3.874734
-16,245,3.931279
-15,243,3.873419
-15,244,3.874734
-15,245,3.871578
-14,243,3.874997
-14,244,3.8755230000000003
-14,245,3.872367
-14,246,3.8792050000000002
-13,243,3.874471
-13,244,3.874471
-13,245,3.873682
-13,246,3.877627
-12,243,3.8731560000000003
-12,244,3.874997
-12,245,3.874734
-12,246,3.873682
-11,243,3.899719
-11,244,3.8755230000000003
-11,245,3.8718410000000003
-11,246,3.876049
-10,243,3.870263
-10,244,3.874997
-10,245,3.873419
-10,246,3.878679
-9,243,3.886569
-9,244,3.874734
-9,245,3.8731560000000003
-9,246,3.878942
-8,243,3.8731560000000003
-8,244,3.874997
-8,245,3.873945
-8,246,3.8768380000000002
-7,243,3.872367
-7,244,3.874997
-7,245,17.019737
-7,246,3.882361
-6,243,3.873419
-6,244,3.873419
-6,245,3.875786
-6,246,3.873945
-5,243,3.871315
-5,244,3.887621
-5,245,3.873945
-5,246,3.874471
-4,243,3.8731560000000003
-4,244,3.872893
-4,245,3.876312
-4,246,3.870526
-3,243,3.872893
-3,244,3.873682
-3,245,3.873945
-3,246,3.876049
-2,243,3.87263
-2,244,3.874997
-2,245,3.8742080000000003
-2,246,3.882887
-1,243,3.871578
-1,244,3.8742080000000003
-1,245,3.8755230000000003
-1,246,3.872893
0,243,3.872893
0,244,3.873682
0,245,3.8742080000000003
0,246,3.874997
1,243,3.872104
1,244,3.8742080000000003
1,245,3.875786
1,246,3.87526
2,243,3.873945
2,244,3.873945
2,245,3.87526
2,246,3.8802570000000003
3,243,3.872367
3,244,3.874471
3,245,17.021314999999998
3,246,3.876312
4,243,3.87263
4,244,3.873945
4,245,3.875786
4,246,3.872367
5,243,3.8742080000000003
5,244,3.87526
5,245,3.873682
5,246,3.886569
6,243,3.8718410000000003
6,244,3.873682
6,245,3.874997
6,246,3.874471
7,243,3.872104
7,244,17.023945
7,245,3.874997
7,246,3.88052
8,243,3.8731560000000003
8,244,3.873945
8,245,3.8768380000000002
8,246,3.8742080000000003
9,243,3.871052
9,244,3.872893
9,245,3.877627
9,246,3.873945
10,243,3.873945
10,244,3.8742080000000003
10,245,3.895248
10,246,3.879731
11,243,3.873682
11,244,3.8731560000000003
11,245,3.876049
11,246,3.883676
12,243,3.871052
12,244,3.873682
12,245,3.8731560000000003
12,246,3.882887
13,243,3.8742080000000003
13,244,3.8742080000000003
13,245,3.874471
13,246,3.871578
14,243,3.871578
14,244,3.873419
14,245,3.874997
14,246,3.87263
15,243,3.8742080000000003
15,244,3.8765750000000003
15,245,3.870526
15,246,3.8792050000000002
16,243,3.872893
16,244,3.8731560000000003
16,245,17.020789
16,246,17.021578
17,243,3.8755230000000003
17,244,3.872367
17,245,17.018947999999998
17,246,3.874997
18,243,3.889462
18,244,3.8947220000000002
18,245,3.873682
18,246,3.878153
19,243,17.022893
19,244,3.881835
19,245,3.877364
19,246,3.882887
20,243,3.8731560000000003
20,244,3.874471
20,245,3.900245
20,246,3.874471
21,243,3.872367
21,244,3.8755230000000003
21,245,3.871315
21,246,17.02263
22,243,3.87
22,244,3.873945
22,245,3.8731560000000003
22,246,3.876049
23,243,3.8742080000000003
23,244,3.874997
23,245,17.019211
23,246,17.022367
24,243,3.8742080000000003
24,244,3.874471
24,245,3.8731560000000003
25,243,3.8742080000000003
25,244,3.8742080000000003
26,243,3.8718410000000003
30,239,3.8718410000000003
29,239,17.021314999999998
29,240,3.877627
28,239,3.8718410000000003
28,240,3.872893
28,241,3.873419
27,239,17.021578
27,240,3.873682
27,241,3.872104
27,242,3.8778900000000003
26,239,3.8768380000000002
26,240,3.874997
26,241,3.87526
26,242,3.87526
25,239,3.873419
25,240,3.8742080000000003
25,241,3.9972920000000003
25,242,17.021052
24,239,3.872367
24,240,3.916814
24,241,3.8731560000000003
24,242,3.8768380000000002
23,239,3.873682
23,240,3.874471
23,241,3.872893
23,242,17.021841
22,239,3.872104
22,240,3.87263
22,241,3.87526
22,242,3.872893
21,239,3.8707890000000003
21,240,3.872104
21,241,3.8765750000000003
21,242,3.870526
20,239,3.8731560000000003
20,240,3.87526
20,241,3.87
20,242,3.872893
19,239,3.873419
19,240,3.873945
19,241,3.876312
19,242,3.881046
18,239,3.872367
18,240,3.8742080000000003
18,241,17.021314999999998
18,242,17.021052
17,239,3.8718410000000003
17,240,3.874997
17,241,3.87526
17,242,3.871315
16,239,3.872104
16,240,3.873419
16,241,3.87526
16,242,3.8742080000000003
15,239,3.872104
15,240,3.877101
15,241,3.871578
15,242,3.88052
14,239,3.874734
14,240,3.8742080000000003
14,241,3.876049
14,242,3.8707890000000003
13,239,3.8742080000000003
13,240,3.874997
13,241,3.87526
13,242,3.8755230000000003
12,239,3.871315
12,240,3.873682
12,241,3.876312
12,242,3.8778900000000003
11,239,3.870526
11,240,3.874997
11,241,3.874997
11,242,3.8792050000000002
10,239,3.871578
10,240,3.87526
10,241,3.8731560000000003
10,242,3.877627
9,239,3.872104
9,240,3.8742080000000003
9,241,3.875786
9,242,3.871052
8,239,3.872104
8,240,3.871578
8,241,3.8765750000000003
8,242,3.871315
7,239,3.8742080000000003
7,240,3.873682
7,241,3.87526
7,242,3.873945
6,239,3.871052
6,240,3.8718410000000003
6,241,3.8765750000000003
6,242,3.872893
5,239,3.8718410000000003
5,240,3.873682
5,241,3.873682
5,242,3.871578
4,239,3.871052
4,240,3.872367
4,241,3.8755230000000003
4,242,3.8778900000000003
3,239,3.873682
3,240,3.874734
3,241,3.8731560000000003
3,242,3.88052
2,239,3.872367
2,240,3.873945
2,241,3.875786
2,242,3.878416
1,239,17.02263
1,240,3.876312
1,241,3.873682
1,242,3.8826240000000003
0,239,3.8765750000000003
0,240,3.875786
0,241,3.873945
0,242,3.877101
-1,239,3.8718410000000003
-1,240,3.873682
-1,241,3.875786
-1,242,3.8768380000000002
-2,239,3.872367
-2,240,3.873682
-2,241,3.875786
-2,242,3.870263
-3,239,3.873682
-3,240,3.872893
-3,241,3.8768380000000002
-3,242,3.8707890000000003
-4,239,3.872893
-4,240,3.878416
-4,241,3.877364
-4,242,3.873945
-5,239,3.872893
-5,240,3.8765750000000003
-5,241,3.8731560000000003
-5,242,3.877101
-6,239,3.871578
-6,240,3.874734
-6,241,3.876049
-6,242,3.879994
-7,239,3.872893
-7,240,3.874471
-7,241,3.8755230000000003
-7,242,3.874471
-8,239,3.872893
-8,240,3.873419
-8,241,3.8755230000000003
-8,242,3.8765750000000003
-9,239,3.872104
-9,240,3.875786
-9,241,3.87526
-9,242,3.878416
-10,239,3.8731560000000003
-10,240,3.872367
-10,241,3.873419
-10,242,3.872367
-11,239,3.8707890000000003
-11,240,3.872367
-11,241,3.876049
-11,242,3.8707890000000003
-12,239,3.870263
-12,240,3.873419
-12,241,3.8731560000000003
-12,242,3.88052
-13,239,3.87526
-13,240,3.8718410000000003
-13,241,3.876312
-13,242,3.872893
-14,239,3.873419
-14,240,3.87263
-14,241,3.887621
-14,242,3.873945
-15,239,3.891303
-15,240,3.872893
-15,241,3.873945
-15,242,3.873419
-16,239,3.873419
-16,240,3.874997
-16,241,3.873419
-16,242,3.878679
-17,239,3.872893
-17,240,3.877364
-17,241,3.870526
-17,242,3.8707890000000003
-18,239,3.8718410000000003
-18,240,3.88578
-18,241,3.874997
-18,242,3.874997
-19,239,3.872367
-19,240,3.873945
-19,241,3.876049
-19,242,3.871578
-20,239,3.873945
-20,240,3.8755230000000003
-20,241,3.873419
-20,242,3.876049
-21,239,3.871052
-21,240,3.874471
-21,241,3.874997
-21,242,3.8768380000000002
-22,239,3.872104
-22,240,3.873945
-22,241,3.874471
-22,242,3.871578
-23,239,3.873945
-23,240,3.874997
-23,241,3.876049
-23,242,3.8792050000000002
-24,239,3.873419
-24,240,3.873419
-24,241,3.875786
-24,242,3.878153
-25,239,3.873419
-25,240,17.020789
-25,241,3.8731560000000003
-25,242,3.8731560000000003
-26,239,3.871315
-26,240,3.874734
-26,241,3.872893
-26,242,3.882887
-27,239,3.9065570000000003
-27,240,3.893933
-27,241,3.92523
-27,242,4.004656
-28,239,3.87263
-28,240,3.873682
-28,241,3.872893
-28,242,3.874471
-29,239,3.872893
-29,240,3.875786
-29,241,3.871052
-29,242,3.8792050000000002
-30,239,3.8731560000000003
-30,240,3.8755230000000003
-30,241,3.874997
-30,242,3.879994
-31,239,3.872367
-31,240,3.874471
-31,241,3.873682
-31,242,3.8765750000000003
-32,239,3.876049
-32,240,4.166927
-32,241,3.874734
-33,239,3.873419
-33,240,3.8755230000000003
-34,239,3.874471
-38,235,3.8755230000000003
-37,235,3.873945
-37,236,3.876312
-36,235,3.87263
-36,236,3.876049
-36,237,3.876312
-35,235,3.871315
-35,236,3.879731
-35,237,4.110382
-35,238,3.967836
-34,235,3.874471
-34,236,3.898667
-34,237,3.8731560000000003
-34,238,3.877364
-33,235,3.884202
-33,236,3.874997
-33,237,3.8731560000000003
-33,238,3.876049
-32,235,3.871578
-32,236,3.87526
-32,237,3.8718410000000003
-32,238,3.8802570000000003
-31,235,3.876049
-31,236,3.8778900000000003
-31,237,3.870526
-31,238,3.879994
-30,235,3.87526
-30,236,3.88052
-30,237,3.87526
-30,238,3.874471
-29,235,3.8718410000000003
-29,236,3.872893
-29,237,3.876049
-29,238,3.872893
-28,235,3.872893
-28,236,3.8755230000000003
-28,237,3.874471
-28,238,3.8768380000000002
-27,235,3.8718410000000003
-27,236,3.8742080000000003
-27,237,3.87526
-27,238,3.874997
-26,235,3.871578
-26,236,3.872893
-26,237,3.877364
-26,238,3.870263
-25,235,3.8718410000000003
-25,236,3.874471
-25,237,3.873682
-25,238,3.879468
-24,235,3.871578
-24,236,3.8742080000000003
-24,237,3.87526
-24,238,3.874997
-23,235,3.873682
-23,236,3.873682
-23,237,3.8768380000000002
-23,238,3.873945
-22,235,3.873419
-22,236,3.872367
-22,237,3.876312
-22,238,3.871315
-21,235,3.871052
-21,236,3.8718410000000003
-21,237,3.87526
-21,238,3.871315
-20,235,3.872367
-20,236,3.872893
-20,237,3.889462
-20,238,3.871052
-19,235,3.87263
-19,236,3.873419
-19,237,3.8742080000000003
-19,238,3.870526
-18,235,3.872367
-18,236,3.873945
-18,237,3.873419
-18,238,3.8768380000000002
-17,235,3.8731560000000003
-17,236,3.87526
-17,237,3.874997
-17,238,3.879468
-16,235,3.871052
-16,236,3.873945
-16,237,3.874997
-16,238,3.878942
-15,235,3.875786
-15,236,3.873682
-15,237,3.8742080000000003
-15,238,3.87263
-14,235,3.8707890000000003
-14,236,3.873419
-14,237,3.878942
-14,238,3.8768380000000002
-13,235,3.872893
-13,236,3.874997
-13,237,3.877101
-13,238,3.877364
-12,235,3.872893
-12,236,3.873419
-12,237,3.874471
-12,238,3.874734
-11,235,3.872893
-11,236,3.87263
-11,237,3.87526
-11,238,3.876049
-10,235,3.873945
-10,236,3.874997
-10,237,3.87263
-10,238,3.877364
-9,235,3.872893
-9,236,3.873945
-9,237,3.876312
-9,238,3.873419
-8,235,3.872367
-8,236,3.8731560000000003
-8,237,3.8755230000000003
-8,238,3.8755230000000003
-7,235,3.873419
-7,236,3.8742080000000003
-7,237,3.873419
-7,238,3.872893
-6,235,3.872367
-6,236,3.8731560000000003
-6,237,3.8755230000000003
-6,238,3.870263
-5,235,3.872367
-5,236,3.87263
-5,237,3.8742080000000003
-5,238,3.872104
-4,235,3.872893
-4,236,3.873682
-4,237,3.876312
-4,238,3.877101
-3,235,3.8731560000000003
-3,236,3.8755230000000003
-3,237,3.87263
-3,238,3.881835
-2,235,3.872893
-2,236,3.87263
-2,237,3.874997
-2,238,3.876312
-1,235,3.8718410000000003
-1,236,3.872367
-1,237,3.874997
-1,238,3.871052
0,235,3.873419
0,236,3.87526
0,237,3.898667
0,238,3.9078720000000002
1,235,3.871578
1,236,3.873945
1,237,3.877101
1,238,3.874471
2,235,3.876312
2,236,3.872367
2,237,3.8742080000000003
2,238,3.870263
3,235,3.8718410000000003
3,236,3.87263
3,237,3.874997
3,238,3.876049
4,235,3.873419
4,236,3.8755230000000003
4,237,3.87526
4,238,3.872893
5,235,3.87263
5,236,3.872893
5,237,3.874471
5,238,3.871052
6,235,3.8731560000000003
6,236,3.878153
6,237,3.874734
6,238,3.878679
7,235,3.872367
7,236,3.873945
7,237,3.874997
7,238,3.876049
8,235,3.872367
8,236,3.878153
8,237,3.873945
8,238,3.879731
9,235,3.872104
9,236,3.8731560000000003
9,237,3.894196
9,238,3.877101
10,235,3.872104
10,236,3.8755230000000003
10,237,3.871315
10,238,3.8802570000000003
11,235,3.87263
11,236,3.873945
11,237,3.8765750000000003
11,238,3.873945
12,235,3.872104
12,236,3.871578
12,237,3.87526
12,238,3.876312
13,235,3.873419
13,236,3.873682
13,237,3.874997
13,238,3.873945
14,235,3.873419
14,236,3.873945
14,237,3.874997
14,238,3.874997
15,235,3.873419
15,236,3.8742080000000003
15,237,3.874471
15,238,3.872893
16,235,3.8742080000000003
16,236,3.873945
16,237,3.8755230000000003
16,238,3.879468
17,235,3.873419
17,236,3.8731560000000003
17,237,3.873945
17,238,3.8742080000000003
18,235,3.873682
18,236,3.874471
18,237,3.8742080000000003
18,238,3.870526
19,235,3.872893
19,236,3.873945
19,237,3.873945
19,238,3.8742080000000003
20,235,3.872104
20,236,3.884465
20,237,3.873682
20,238,3.8765750000000003
21,235,3.872367
21,236,3.873419
21,237,3.87526
21,238,3.8707890000000003
22,235,3.872893
22,236,3.875786
22,237,3.8765750000000003
22,238,3.876312
23,235,3.871052
23,236,3.874734
23,237,3.874997
23,238,3.879731
24,235,3.871315
24,236,3.873945
24,237,3.873682
24,238,3.884202
25,235,3.8755230000000003
25,236,3.8768380000000002
25,237,3.8768380000000002
25,238,3.881046
26,235,3.872104
26,236,3.873419
26,237,3.874734
26,238,3.876049
27,235,3.87263
27,236,3.8731560000000003
27,237,3.873682
27,238,3.872893
28,235,3.8718410000000003
28,236,3.8742080000000003
28,237,3.872104
28,238,3.878416
29,235,3.894196
29,236,3.874997
29,237,3.874734
29,238,3.8755230000000003
30,235,3.873945
30,236,3.873945
30,237,3.87526
30,238,3.8742080000000003
31,235,3.887095
31,236,3.87263
31,237,3.873419
31,238,3.87
32,235,3.874734
32,236,3.873945
32,237,3.873945
33,235,3.874471
33,236,3.874471
34,235,3.874997
37,231,3.872367
36,231,3.87263
36,232,3.877364
35,231,3.873945
35,232,3.874997
35,233,3.87526
35,234,3.871052
34,231,3.873945
34,232,3.876049
34,233,3.8755230000000003
34,234,3.87526
33,231,3.872367
33,232,3.874997
33,233,3.873945
33,234,3.879468
32,231,3.874997
32,232,3.873945
32,233,3.873945
32,234,3.879468
31,231,3.872367
31,232,3.891303
31,233,3.8742080000000003
31,234,3.874997
30,231,3.871052
30,232,3.873945
30,233,3.875786
30,234,3.871052
29,231,3.873419
29,232,3.8765750000000003
29,233,3.874471
29,234,3.882361
28,231,3.872893
28,232,3.873682
28,233,3.876049
28,234,3.8731560000000003
27,231,3.872893
27,232,3.873945
27,233,3.873945
27,234,3.8755230000000003
