X,Y,Value
-12,55,17.02
-11,55,4.46701
-10,55,17.02
-9,56,17.02
-8,56,17.02
-7,55,17.02
-6,55,3.88578
-6,56,3.88578
-5,55,3.87263
-5,56,3.87263
-5,57,17.02
-4,55,3.87526
-4,56,3.87526
-4,57,17.02
-3,55,3.87526
-3,56,17.02
-3,57,17.02
-2,55,17.02
-2,56,17.02
-2,57,17.02
-1,55,17.02
-1,56,17.02
-1,57,17.02
0,55,17.02
0,56,17.02
0,57,17.02
1,55,17.02
1,56,17.02
1,57,17.02
2,55,17.02
2,56,17.02
2,57,17.02
3,55,17.02
3,56,17.02
3,57,17.02
4,55,17.02
4,56,17.02
4,57,17.02
5,55,17.02
5,56,17.02
6,55,17.02
6,56,17.02
7,55,17.02
7,56,17.02
8,55,17.02
8,56,17.02
9,55,17.02
10,55,17.02
17,51,17.02
16,51,3.88052
16,52,17.02
15,51,3.87526
15,52,3.87263
14,51,17.02
14,52,3.87263
14,53,17.02
13,51,3.8778900000000003
13,52,3.8910400000000003
13,53,17.02
12,51,3.87526
12,52,17.02
12,53,17.02
12,54,17.02
11,51,3.87263
11,52,17.02
11,53,17.02
11,54,17.02
10,51,3.88052
10,52,17.02
10,53,17.02
10,54,17.02
9,51,3.88052
9,52,4.00939
9,53,17.02
9,54,17.02
8,51,3.88052
8,52,3.89893
8,53,4.35918
8,54,17.02
7,51,3.87263
7,52,3.87526
7,53,17.02
7,54,17.02
6,51,3.8778900000000003
6,52,3.8778900000000003
6,53,3.8778900000000003
6,54,4.20401
5,51,3.8778900000000003
5,52,3.8778900000000003
5,53,3.88052
5,54,4.33025
4,51,3.88052
4,52,3.8778900000000003
4,53,3.88578
4,54,17.02
3,51,3.87526
3,52,3.87526
3,53,3.88052
3,54,17.02
2,51,3.87526
2,52,3.87526
2,53,17.02
2,54,17.02
1,51,3.8778900000000003
1,52,3.8778900000000003
1,53,3.88052
1,54,4.02517
0,51,3.87
0,52,3.87263
0,53,3.87526
0,54,3.8910400000000003
-1,51,3.8778900000000003
-1,52,3.8778900000000003
-1,53,17.02
-1,54,3.88315
-2,51,3.87263
-2,52,3.87263
-2,53,3.87263
-2,54,3.87526
-3,51,3.8778900000000003
-3,52,3.8778900000000003
-3,53,3.88578
-3,54,3.88841
-4,51,3.87263
-4,52,3.87263
-4,53,3.8778900000000003
-4,54,3.87526
-5,51,3.8778900000000003
-5,52,3.8778900000000003
-5,53,3.8778900000000003
-5,54,3.88052
-6,51,3.87263
-6,52,3.87263
-6,53,3.87263
-6,54,3.87263
-7,51,3.8778900000000003
-7,52,3.88052
-7,53,3.88578
-7,54,3.88578
-8,51,3.87526
-8,52,3.87526
-8,53,3.88315
-8,54,17.02
-9,51,3.87526
-9,52,3.87526
-9,53,3.87263
-9,54,17.02
-10,51,3.8778900000000003
-10,52,3.87526
-10,53,3.87526
-10,54,3.8778900000000003
-11,51,3.87526
-11,52,3.87526
-11,53,3.88052
-11,54,3.88315
-12,51,3.8778900000000003
-12,52,3.8778900000000003
-12,53,3.88578
-12,54,3.88841
-13,51,3.87263
-13,52,3.87
-13,53,3.87263
-13,54,3.87263
-14,51,3.8778900000000003
-14,52,3.8778900000000003
-14,53,3.87526
-14,54,17.02
-15,51,3.87
-15,52,3.87
-15,53,3.87263
-16,51,3.8778900000000003
-16,52,3.8778900000000003
-16,53,17.02
-17,51,3.87526
-17,52,17.02
-18,51,3.87526
-19,51,17.02
-23,47,3.87263
-22,47,3.87
-22,48,3.8778900000000003
-21,47,3.87263
-21,48,3.87
-21,49,3.87263
-20,47,3.87526
-20,48,3.87526
-20,49,3.88315
-20,50,17.02
-19,47,3.87526
-19,48,3.87526
-19,49,3.88315
-19,50,3.88315
-18,47,3.87526
-18,48,3.87526
-18,49,3.87263
-18,50,3.87526
-17,47,3.8778900000000003
-17,48,3.8778900000000003
-17,49,3.87526
-17,50,3.8778900000000003
-16,47,3.87263
-16,48,3.87263
-16,49,3.87
-16,50,3.87263
-15,47,3.87263
-15,48,3.87263
-15,49,3.88052
-15,50,3.88052
-14,47,3.8778900000000003
-14,48,3.8778900000000003
-14,49,3.88578
-14,50,3.88841
-13,47,3.87
-13,48,3.87
-13,49,3.87526
-13,50,3.87526
-12,47,3.8778900000000003
-12,48,3.8778900000000003
-12,49,3.8778900000000003
-12,50,3.88052
-11,47,3.87526
-11,48,3.87526
-11,49,3.87263
-11,50,17.02
-10,47,3.87263
-10,48,3.87
-10,49,3.87526
-10,50,17.02
-9,47,3.8778900000000003
-9,48,3.8778900000000003
-9,49,3.88578
-9,50,3.88841
-8,47,3.87
-8,48,3.88315
-8,49,3.87263
-8,50,3.87263
-7,47,3.8778900000000003
-7,48,3.8778900000000003
-7,49,3.8778900000000003
-7,50,3.88052
-6,47,3.87263
-6,48,3.87263
-6,49,3.87263
-6,50,3.87263
-5,47,3.8778900000000003
-5,48,3.8778900000000003
-5,49,3.88578
-5,50,3.88841
-4,47,3.87263
-4,48,3.87263
-4,49,3.8778900000000003
-4,50,3.88052
-3,47,3.8778900000000003
-3,48,3.8778900000000003
-3,49,3.8778900000000003
-3,50,3.8778900000000003
-2,47,3.87263
-2,48,3.87
-2,49,3.87526
-2,50,3.8778900000000003
-1,47,3.8778900000000003
-1,48,3.8778900000000003
-1,49,3.88578
-1,50,3.88841
0,47,3.87263
0,48,3.87263
0,49,3.87526
0,50,3.8778900000000003
1,47,3.8778900000000003
1,48,3.8778900000000003
1,49,3.8778900000000003
1,50,3.88052
2,47,3.87526
2,48,3.87526
2,49,3.87263
2,50,3.87263
3,47,3.87526
3,48,3.87526
3,49,3.88052
3,50,3.88315
4,47,3.8778900000000003
4,48,3.8778900000000003
4,49,3.88315
4,50,3.88578
5,47,3.87526
5,48,3.87526
5,49,3.87263
5,50,3.87526
6,47,3.8778900000000003
6,48,3.8778900000000003
6,49,3.87526
6,50,3.8778900000000003
7,47,3.87263
7,48,3.87263
7,49,3.8778900000000003
7,50,3.88052
8,47,3.8778900000000003
