X,Y,Value
-9,55,17.022104
-10,55,17.023156
-11,55,17.022104
-12,55,17.022367
-13,55,17.021314999999998
-28,51,17.020526
-27,51,3.874997
-26,51,3.8718410000000003
-26,52,17.022104
-25,51,3.87
-25,52,17.022367
-24,51,3.871578
-24,52,17.021314999999998
-23,51,3.88052
-23,52,3.871578
-23,53,17.020526
-22,51,17.021314999999998
-22,52,17.021841
-22,53,3.870263
-21,51,17.021578
-21,52,3.877627
-21,53,3.8707890000000003
-20,51,3.870263
-20,52,3.873682
-20,53,3.902612
-19,51,3.87
-19,52,3.8707890000000003
-19,53,3.8707890000000003
-18,51,17.021052
-18,52,3.8718410000000003
-18,53,17.021052
-17,51,3.888936
-17,52,17.021578
-17,53,3.87
-16,51,3.872367
-16,52,3.871052
-16,53,3.875786
-16,54,3.870263
-15,51,3.8718410000000003
-15,52,3.87263
-15,53,17.021578
-15,54,3.8707890000000003
-14,51,3.8718410000000003
-14,52,17.021314999999998
-14,53,3.872367
-14,54,3.870526
-13,51,3.870526
-13,52,3.872893
-13,53,3.8718410000000003
-13,54,3.873419
-12,51,17.02263
-12,52,3.8731560000000003
-12,53,4.194016
-11,51,3.87526
-11,52,4.704236
-11,53,3.872367
-11,54,3.8718410000000003
-10,51,3.998081
-10,52,3.873945
-10,53,3.874997
-10,54,5.098999
-9,51,17.021841
-9,52,3.87
-9,53,3.877101
-9,54,3.8707890000000003
-8,51,4.467536
-8,52,17.021841
-8,53,17.020789
-7,51,17.020789
-7,52,3.8707890000000003
-7,53,17.020789
-7,54,3.874997
-6,51,3.906294
-6,52,17.02263
-6,53,3.881835
-6,54,17.02263
-5,51,3.870263
-5,52,3.902349
-5,53,3.87
-5,54,17.022367
-4,51,3.872893
-4,52,3.874997
-4,53,5.4332720000000005
-4,54,17.022104
-3,51,3.870526
-3,52,17.021052
-3,53,3.8707890000000003
-2,51,3.871578
-2,52,3.872367
-2,53,3.870263
-1,51,3.870526
-1,52,3.8731560000000003
-1,53,17.021314999999998
0,51,3.870263
0,52,3.872104
0,53,17.02263
1,51,17.022104
1,52,17.022893
2,51,3.871578
2,52,17.021578
3,51,3.872104
10,47,17.020789
9,47,3.870263
9,48,17.021314999999998
8,47,3.8718410000000003
8,48,3.887095
7,47,3.874471
7,48,4.892807
7,49,3.876312
6,47,3.871578
6,48,4.355761
6,49,3.871315
6,50,17.022367
5,47,17.021052
5,48,3.871578
5,49,3.8755230000000003
5,50,3.8755230000000003
4,47,4.358391
4,48,3.891566
4,49,3.8718410000000003
4,50,3.874471
3,47,3.871052
3,48,3.87263
3,49,17.021314999999998
3,50,3.871052
2,47,3.872893
2,48,17.021841
2,49,3.871578
2,50,3.871052
1,47,17.021052
1,48,3.874997
1,49,3.87
1,50,3.873419
0,47,3.871315
0,48,3.8718410000000003
0,49,3.870526
0,50,17.023156
-1,47,5.009842
-1,48,4.077507
-1,49,3.871578
-1,50,3.87
-2,47,3.870263
-2,48,3.870526
-2,49,3.872367
-2,50,3.916288
-3,47,3.8742080000000003
-3,48,4.065672
-3,49,3.871052
-3,50,17.021841
-4,47,17.021052
-4,48,3.870526
-4,49,3.9662580000000003
-4,50,3.8707890000000003
