X,Y,Value
1,59,17.02
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-5,59,17.02
-19,55,17.02
-18,55,3.8899880000000002
-17,55,17.02
-17,56,17.02
-16,55,3.926019
-16,56,4.066198
-15,55,3.877627
-15,56,17.02
-14,55,17.02
-14,56,3.879994
-14,57,17.02
-13,55,17.02
-13,56,17.02
-13,57,17.020263
-12,55,3.877364
-12,56,3.882887
-12,57,17.02
-11,55,3.916288
-11,56,17.02
-11,57,17.020263
-11,58,17.02
-10,55,3.8765750000000003
-10,56,3.884728
-10,57,3.910502
-10,58,17.02
-9,55,17.02
-9,56,3.8839390000000003
-9,57,17.02
-8,55,3.878416
-8,56,3.882361
-8,57,17.02
-7,55,3.877627
-7,56,3.878679
-7,57,3.917077
-7,58,3.9005080000000003
-6,55,3.877627
-6,56,17.02
-6,57,3.8923550000000002
-6,58,3.891829
-5,55,3.876312
-5,56,3.884728
-5,57,3.887095
-5,58,17.019737
-4,55,3.877101
-4,56,3.88052
-4,57,3.883676
-4,58,17.02
-3,55,3.876312
-3,56,3.8792050000000002
-3,57,3.880783
-3,58,3.9304900000000003
-2,55,3.8765750000000003
-2,56,3.877364
-2,57,17.020789
-2,58,17.020789
-1,55,3.8815720000000002
-1,56,17.02
-1,57,3.883413
-1,58,17.020526
0,55,17.02
0,56,3.879468
0,57,3.882361
0,58,3.9244410000000003
1,55,3.877101
1,56,3.8792050000000002
1,57,4.142205
1,58,17.02
2,55,3.882887
2,56,3.880783
2,57,3.887884
3,55,3.878153
3,56,3.8778900000000003
3,57,3.881046
3,58,3.88315
4,55,3.876312
4,56,17.02
4,57,3.883413
4,58,17.019737
5,55,3.884202
5,56,3.878416
5,57,3.882887
5,58,17.02
6,55,3.879994
6,56,3.881046
6,57,3.881309
6,58,17.02
7,55,3.878416
7,56,3.88052
7,57,17.019737
7,58,17.02
8,55,3.879731
8,56,3.9699400000000002
8,57,17.02
9,55,3.878416
9,56,3.877364
9,57,3.8994560000000003
10,55,3.876049
10,56,3.8957740000000003
10,57,17.02
11,55,3.8778900000000003
11,56,3.878942
12,55,17.019474
12,56,7.163285999999999
13,55,3.880783
13,56,17.02
14,55,3.8815720000000002
15,55,17.02
22,51,17.02
21,51,3.910765
20,51,3.8778900000000003
20,52,6.4868500000000004
19,51,3.881309
19,52,17.020526
19,53,17.02
18,51,3.878942
18,52,3.882361
18,53,3.887095
17,51,3.878416
17,52,3.8815720000000002
17,53,3.8923550000000002
17,54,17.02
16,51,3.876049
16,52,3.8768380000000002
16,53,3.8815720000000002
16,54,3.881835
15,51,3.875786
15,52,3.8768380000000002
15,53,3.8802570000000003
15,54,3.8886730000000003
14,51,3.877364
14,52,3.882361
14,53,3.887621
14,54,3.882361
13,51,3.886043
13,52,3.8768380000000002
13,53,3.882098
13,54,17.019737
12,51,3.8768380000000002
12,52,17.020263
12,53,3.911028
12,54,3.882361
11,51,3.878942
11,52,3.8765750000000003
11,53,3.879994
11,54,17.019211
10,51,3.876312
10,52,3.878679
10,53,3.878679
10,54,3.8826240000000003
9,51,3.876049
9,52,3.877627
9,53,3.8792050000000002
9,54,3.88578
8,51,3.876049
8,52,3.877101
8,53,3.880783
8,54,3.882887
7,51,3.8755230000000003
7,52,3.8768380000000002
7,53,3.879731
7,54,3.8802570000000003
6,51,3.877101
6,52,3.876049
6,53,3.880783
6,54,3.882361
5,51,3.876049
5,52,3.942062
5,53,17.02
5,54,3.8839390000000003
4,51,3.8778900000000003
4,52,17.02
4,53,3.884465
4,54,3.890514
3,51,3.8768380000000002
3,52,3.879468
3,53,3.8802570000000003
3,54,3.881309
2,51,3.8755230000000003
2,52,3.875786
2,53,3.878416
2,54,3.881046
1,51,3.87526
1,52,3.877101
1,53,3.878416
1,54,3.88052
0,51,3.880783
