X,Y,Value
0,103,17.02263
-1,103,17.021578
-2,103,17.022367
-3,103,17.022367
-4,103,17.021052
-5,103,17.022367
-6,103,17.022893
-7,103,17.021578
-8,103,17.021052
-10,103,17.021841
-11,103,17.020789
-21,99,17.021578
-20,99,17.023418999999997
-19,99,17.021314999999998
-13,99,17.021578
-13,100,17.024471
-12,99,3.875786
-12,100,17.023945
-12,101,17.022104
-12,102,17.023682
-11,99,3.8707890000000003
-11,100,3.8765750000000003
-11,101,17.021841
-11,102,17.023156
-10,99,16.937154999999997
-10,100,3.8792050000000002
-10,101,3.8742080000000003
-10,102,17.024207999999998
-9,99,17.021841
-9,100,3.8755230000000003
-9,101,3.873945
-9,102,3.871578
-8,99,17.022367
-8,100,3.873682
-8,101,17.021578
-8,102,3.875786
-7,99,3.8863060000000003
-7,100,3.877101
-7,101,3.961261
-7,102,3.877627
-6,99,3.88052
-6,100,3.875786
-6,101,3.871578
-6,102,3.8718410000000003
-5,99,3.87263
-5,100,3.8768380000000002
-5,101,3.87263
-5,102,3.874734
-4,99,17.023156
-4,100,3.88841
-4,101,3.8897250000000003
-4,102,3.953371
-3,99,3.871578
-3,100,17.024734
-3,101,3.872104
-3,102,3.87263
-2,99,3.876049
-2,100,3.8768380000000002
-2,101,3.870263
-2,102,3.873682
-1,99,3.870526
-1,100,3.878416
-1,101,3.872104
-1,102,17.023682
0,99,3.88315
0,100,3.8802570000000003
0,101,3.879468
0,102,3.8707890000000003
1,99,3.876049
1,100,3.883676
1,101,3.8707890000000003
1,102,3.872893
2,99,17.023156
2,100,3.8755230000000003
2,101,17.022367
2,102,17.023156
3,99,17.023418999999997
3,100,3.8742080000000003
3,101,3.874471
3,102,17.02263
4,99,3.8742080000000003
4,100,3.878416
4,101,3.8768380000000002
4,102,17.022104
5,99,17.020789
5,100,3.908135
5,101,17.022104
6,99,17.022104
6,100,3.89893
6,101,17.021578
7,99,17.016318
7,100,3.879468
7,101,17.021841
8,99,17.020789
8,100,17.023156
9,99,3.8707890000000003
9,100,17.02263
10,99,17.021578
11,99,17.022104
17,95,17.022104
16,95,17.022893
16,96,17.023945
15,95,3.878942
15,96,17.023682
14,95,3.886569
14,96,17.023418999999997
14,97,17.022893
13,95,3.884202
13,96,17.023418999999997
13,97,17.022104
13,98,17.023418999999997
12,95,3.8849910000000003
12,96,17.023682
12,97,17.021052
12,98,17.023418999999997
11,95,3.873419
11,96,3.8755230000000003
11,97,3.874734
11,98,17.022104
10,95,3.87263
10,96,3.876049
10,97,3.8768380000000002
10,98,3.873419
9,95,3.87526
9,96,3.877364
9,97,3.878153
9,98,3.874734
8,95,17.020263
8,96,3.878416
8,97,3.883413
8,98,3.8778900000000003
7,95,17.021578
7,96,3.877101
7,97,3.874734
7,98,17.024207999999998
6,95,17.019474
6,96,3.892881
6,97,3.8778900000000003
6,98,3.8768380000000002
5,95,17.02263
5,96,3.876312
5,97,3.874471
5,98,4.57221
4,95,17.021578
4,96,3.8765750000000003
4,97,3.8755230000000003
4,98,3.87263
3,95,17.021841
3,96,3.874997
3,97,3.877364
3,98,3.872893
2,95,3.8910400000000003
2,96,3.878942
2,97,3.876312
2,98,3.873945
1,95,17.020263
1,96,3.876312
1,97,3.8742080000000003
1,98,3.870526
0,95,3.877364
0,96,3.878153
0,97,3.875786
0,98,17.022893
-1,95,17.021314999999998
-1,96,3.876312
-1,97,3.874734
-1,98,3.8768380000000002
-2,95,17.021052
-2,96,17.02263
-2,97,3.8755230000000003
-2,98,3.87263
-3,95,17.022104
-3,96,3.873945
-3,97,3.9078720000000002
-3,98,3.8731560000000003
-4,95,3.881835
-4,96,3.8755230000000003
-4,97,3.918129
-4,98,3.9496890000000002
-5,95,3.886569
-5,96,3.876312
-5,97,3.8718410000000003
-5,98,3.874471
-6,95,17.022893
-6,96,3.9149730000000003
-6,97,3.8768380000000002
-6,98,3.873945
-7,95,3.8778900000000003
-7,96,3.876312
-7,97,3.874471
-7,98,3.8718410000000003
-8,95,3.876049
-8,96,3.878416
-8,97,3.985983
-8,98,3.871578
-9,95,17.021841
-9,96,3.884465
-9,97,3.877364
-9,98,3.87263
-10,95,3.884465
-10,96,3.87526
-10,97,3.874734
-10,98,3.8707890000000003
-11,95,17.021052
-11,96,3.874734
-11,97,3.908135
-11,98,3.872893
-12,95,17.023682
-12,96,17.023682
-12,97,17.021052
-12,98,3.873419
-13,95,17.02263
-13,96,17.023945
-13,97,3.871578
-13,98,17.023418999999997
-14,95,3.877364
-14,96,17.024734
-14,97,17.022367
-14,98,17.023418999999997
-15,95,17.021314999999998
-15,96,17.024207999999998
-15,97,17.022104
-16,95,17.022104
-16,96,17.021841
-16,97,17.020789
-17,95,17.021052
-17,96,17.024207999999998
-17,97,17.022104
-18,95,17.022104
-18,96,17.024471
-18,97,17.022104
