X,Y,Value
0,103,17.02
-1,103,17.02
-2,103,17.020263
-3,103,4.640853
-4,103,17.02
-5,103,17.019737
-6,103,17.019737
-7,103,4.121691
-8,103,17.021052
-9,103,17.016054999999998
-10,103,17.02
-11,103,17.02
-20,99,17.018421999999997
-19,99,3.899193
-19,100,17.02
-18,99,17.02
-18,100,17.020263
-17,99,17.02
-17,100,3.93838
-17,101,17.02
-16,99,17.019737
-13,99,17.02
-12,99,4.41441
-12,100,17.017896
-11,99,3.887884
-11,100,17.023945
-11,101,17.02
-11,102,17.020789
-10,99,3.8815720000000002
-10,100,3.886832
-10,101,17.02
-10,102,17.019474
-9,99,3.873945
-9,100,17.02
-9,101,17.021314999999998
-9,102,3.883676
-8,99,3.873945
-8,100,3.932594
-8,101,4.081978
-8,102,3.8731560000000003
-7,99,3.8731560000000003
-7,100,3.878679
-7,101,3.879468
-7,102,3.878942
-6,99,3.873945
-6,100,3.873419
-6,101,3.873419
-6,102,3.8768380000000002
-5,99,3.877627
-5,100,17.020526
-5,101,17.020526
-5,102,3.88052
-4,99,3.873945
-4,100,17.018421999999997
-4,101,17.020263
-4,102,17.019474
-3,99,3.873682
-3,100,3.873682
-3,101,3.874734
-3,102,17.020263
-2,99,17.020263
-2,100,3.872893
-2,101,17.021578
-2,102,17.020526
-1,99,17.020526
-1,100,3.873419
-1,101,3.8755230000000003
-1,102,17.018685
0,99,3.873682
0,100,17.02
0,101,3.895511
0,102,17.02
1,99,3.874471
1,100,3.881835
1,101,3.897878
1,102,17.02
2,99,3.876049
2,100,3.8963
2,101,17.02
2,102,17.021052
3,99,17.021314999999998
3,100,17.019474
3,101,4.076455
3,102,17.02
4,99,3.964154
4,100,17.020263
4,101,3.991769
4,102,17.02
5,99,3.8994560000000003
5,100,17.019737
5,101,17.020263
6,99,17.01474
6,100,17.020263
6,101,17.02
7,99,3.879994
7,100,17.019474
8,99,3.8934070000000003
8,100,17.02
9,99,17.016844
15,95,17.02
14,95,3.9507410000000003
14,96,17.02
13,95,3.8873580000000003
13,96,3.923652
12,95,3.874734
12,96,3.9315420000000003
12,97,17.02
11,95,3.873945
11,96,3.874997
11,97,3.88052
11,98,17.02
10,95,17.019474
10,96,17.012373
10,97,17.020263
10,98,17.02
9,95,17.02
9,96,3.8742080000000003
9,97,17.019737
9,98,17.019737
8,95,3.882098
8,96,3.873419
8,97,3.876312
8,98,3.8839390000000003
7,95,17.02
7,96,3.8731560000000003
7,97,17.020526
7,98,3.874734
6,95,3.874734
6,96,3.873682
6,97,3.8718410000000003
6,98,3.8826240000000003
5,95,3.8765750000000003
5,96,17.02
5,97,17.02
5,98,3.873682
4,95,3.874471
4,96,3.8910400000000003
4,97,17.021052
4,98,3.8849910000000003
3,95,17.01474
3,96,3.877101
3,97,17.018421999999997
3,98,17.019737
2,95,3.883413
2,96,3.874734
2,97,3.8742080000000003
2,98,17.020263
1,95,3.873945
1,96,17.019211
1,97,3.87263
1,98,3.886832
0,95,3.873945
0,96,3.8768380000000002
0,97,3.8963
0,98,3.872367
-1,95,17.016581000000002
-1,96,3.878416
-1,97,3.871578
-1,98,3.8707890000000003
-2,95,3.8873580000000003
-2,96,3.8742080000000003
-2,97,3.872104
-2,98,3.871315
-3,95,3.874471
-3,96,17.018685
-3,97,3.872367
-3,98,3.8718410000000003
-4,95,3.8792050000000002
-4,96,3.8731560000000003
-4,97,17.021578
-4,98,3.8778900000000003
-5,95,3.8765750000000003
-5,96,17.016054999999998
-5,97,3.873419
-5,98,3.871578
-6,95,3.874997
-6,96,3.874997
-6,97,3.8718410000000003
-6,98,3.871052
-7,95,3.874471
-7,96,3.8731560000000003
-7,97,3.871578
-7,98,17.023156
-8,95,3.8742080000000003
-8,96,3.873419
-8,97,3.872367
-8,98,3.871315
-9,95,17.02
-9,96,3.873419
-9,97,3.87263
-9,98,3.8731560000000003
-10,95,3.873419
-10,96,17.019474
-10,97,17.018159
-10,98,3.872367
-11,95,3.873945
-11,96,3.873419
-11,97,3.888147
-11,98,3.874997
-12,95,3.8742080000000003
-12,96,3.8755230000000003
-12,97,3.876049
-12,98,3.882098
-13,95,3.877627
-13,96,17.018159
-13,97,3.885254
-13,98,17.021578
-14,95,3.879994
-14,96,3.8802570000000003
-14,97,3.9055050000000002
-14,98,17.02
-15,95,3.8778900000000003
-15,96,3.883676
-15,97,17.015266
-15,98,17.02
-16,95,3.912869
-16,96,3.877101
-16,97,17.018947999999998
-16,98,17.02
-17,95,3.8778900000000003
-17,96,3.893144
