X,Y,Value
-5,103,17.018685
-6,103,17.020263
-7,103,17.020789
-20,99,3.886043
-15,99,17.019737
-14,99,17.023945
-14,100,17.024734
-13,99,3.899982
-13,100,3.891829
-13,101,17.02
-13,102,17.020789
-12,99,3.8863060000000003
-12,100,17.020263
-12,101,3.898404
-12,102,4.037005
-11,99,17.021314999999998
-11,100,3.8947220000000002
-11,101,3.8839390000000003
-11,102,3.893933
-10,99,3.897878
-10,100,3.895511
-10,101,3.897352
-10,102,3.890514
-9,99,3.898404
-9,100,3.895511
-9,101,17.018159
-9,102,3.8897250000000003
-8,99,3.899719
-8,100,3.890251
-8,101,3.89367
-8,102,3.892618
-7,99,3.896037
-7,100,3.893144
-7,101,3.896037
-7,102,3.886832
-6,100,3.8947220000000002
-6,101,3.897878
-6,102,3.924178
-5,99,3.899982
-5,100,17.013951
-5,101,17.048141
-5,102,3.8897250000000003
-4,99,3.8994560000000003
-4,100,3.891829
-4,101,3.901297
-4,102,3.889199
-3,99,3.899193
-3,100,3.8923550000000002
-3,101,3.897615
-3,102,3.882887
-2,99,3.8981410000000003
-2,100,3.894459
-2,101,3.898404
-2,102,3.878942
-1,99,3.89893
-1,100,17.018421999999997
-1,101,3.8957740000000003
-1,102,3.887621
0,99,3.8981410000000003
0,100,3.8863060000000003
0,101,3.8947220000000002
0,102,3.891566
1,99,3.897878
1,100,3.893144
1,101,3.889462
1,102,3.889462
2,99,3.8957740000000003
2,100,3.890777
2,101,3.8934070000000003
2,102,17.019474
3,99,3.900245
3,100,3.888147
3,101,3.8886730000000003
4,99,3.89893
4,100,3.885517
4,101,3.904453
5,99,3.899719
5,100,3.8873580000000003
5,101,17.029467999999998
6,99,17.020526
6,100,3.931279
6,101,17.018159
7,99,3.895511
7,100,3.8923550000000002
8,99,3.892881
8,100,17.02
9,99,17.020263
10,99,17.020789
16,95,3.886043
15,95,3.890251
15,96,17.02
14,95,3.894985
14,96,3.878416
13,95,3.899982
13,96,17.019474
13,97,3.885517
12,95,17.019737
12,96,3.8957740000000003
12,97,3.900771
12,98,17.019474
11,95,3.8994560000000003
11,96,3.896826
11,97,17.02
11,98,17.019737
10,95,3.902086
10,96,3.8970890000000002
10,97,3.90682
10,98,4.092761
9,95,17.019737
9,96,3.89893
9,97,3.90945
9,98,17.019737
8,95,3.9005080000000003
8,96,3.895248
8,97,17.02
8,98,3.8923550000000002
7,95,17.021314999999998
7,96,17.020789
7,97,17.018685
7,98,3.904716
6,95,3.901034
6,96,17.026838
6,97,3.9078720000000002
6,98,3.905768
5,95,3.901034
5,96,17.030257
5,97,17.017896
5,98,3.909713
4,95,3.898667
4,96,3.896826
4,97,17.019211
4,98,3.9102390000000002
3,95,3.90156
3,96,3.894985
3,97,3.9065570000000003
3,98,3.905768
2,95,17.018685
2,96,17.022893
2,97,3.907609
2,98,3.9041900000000003
1,95,3.901034
1,96,3.897615
1,97,3.9112910000000003
1,98,17.020263
0,95,3.9005080000000003
0,96,17.022104
0,97,17.021578
0,98,3.908398
-1,95,3.901034
-1,96,3.895511
-1,97,17.018159
-1,98,3.9052420000000003
-2,95,3.899982
-2,96,3.895248
-2,97,3.904716
-2,98,3.9055050000000002
-3,95,3.900245
-3,96,3.891829
-3,97,3.904979
-3,98,3.9052420000000003
-4,95,3.8994560000000003
-4,96,3.894459
-4,97,3.909976
-4,98,17.016318
-5,95,3.8994560000000003
-5,96,4.00676
-5,97,3.907609
-5,98,17.018685
-6,95,3.89893
-6,96,3.896037
-6,97,3.9078720000000002
-6,98,4.534075
-7,95,17.021052
-7,96,3.8963
-7,97,3.909976
-8,95,3.8970890000000002
-8,96,3.8957740000000003
-8,97,3.90156
-8,98,3.9041900000000003
-9,95,3.8994560000000003
-9,96,3.894985
-9,97,3.905768
-9,98,3.905768
-10,95,3.9005080000000003
-10,96,3.895511
-10,97,3.9055050000000002
-10,98,3.892881
-11,95,3.9018230000000003
-11,96,3.8957740000000003
-11,97,3.904979
-11,98,3.904716
-12,95,17.020789
-12,96,3.894985
-12,97,17.020263
-12,98,3.910765
-13,95,3.8981410000000003
-13,96,17.022893
-13,97,3.902086
-13,98,3.904453
-14,95,3.89893
-14,96,3.894196
-14,97,3.902086
-14,98,3.906031
-15,95,3.897878
-15,96,3.8910400000000003
-15,97,3.903401
-15,98,3.903927
-16,95,3.8981410000000003
-16,96,3.895511
-16,97,3.9028750000000003
-16,98,3.9041900000000003
-17,95,3.898404
-17,96,3.884202
-17,97,3.9055050000000002
-17,98,4.404153
-18,95,3.8947220000000002
-18,96,3.892092
-18,97,3.904716
-18,98,17.020263
-19,95,3.894985
-19,96,3.895511
-19,97,3.904453
-19,98,3.898667
-20,95,3.8963
-20,96,3.894459
-20,97,3.901297
-20,98,3.8963
-21,95,3.8963
-21,96,3.891566
-21,97,3.890777
-21,98,3.890514
-22,95,3.879468
-22,96,3.88315
-22,97,3.8839390000000003
-22,98,3.882361
-23,95,3.887621
-23,96,3.8802570000000003
-23,97,3.884202
-24,95,3.891303
-24,96,3.877364
-24,97,3.890777
-25,95,3.8826240000000003
-25,96,3.877364
-26,95,3.877627
-26,96,17.020789
-27,95,3.878153
-32,91,17.026311999999997
-31,91,17.012373
-31,92,17.020526
-30,91,3.887884
-30,92,3.877627
-29,91,17.019474
-29,92,3.878679
-29,93,3.877364
-28,91,3.896826
-28,92,3.891303
-28,93,3.883676
-28,94,3.87526
-27,91,3.895511
-27,92,3.890777
-27,93,3.894985
-27,94,3.885517
-26,91,3.895248
-26,92,3.8742080000000003
-26,93,3.901034
-26,94,3.896826
-25,91,17.01737
-25,92,3.895248
-25,93,3.901297
-25,94,3.898667
-24,91,3.8947220000000002
-24,92,3.89367
-24,93,3.899982
-24,94,3.9005080000000003
-23,91,3.8873580000000003
-23,92,3.88578
-23,93,17.018685
-23,94,3.905768
-22,91,3.8981410000000003
-22,92,3.890251
-22,93,3.903401
-22,94,3.89893
-21,91,3.897352
-21,92,3.895248
-21,93,3.903401
-21,94,3.903138
-20,91,17.020789
-20,92,3.894459
-20,93,3.9041900000000003
-20,94,3.900771
-19,91,3.8963
-19,92,3.894459
-19,93,3.908135
-19,94,17.019737
-18,91,17.020263
-18,92,3.894985
-18,93,3.898404
-18,94,3.9055050000000002
-17,91,3.897878
-17,92,3.893933
-17,93,3.9078720000000002
-17,94,17.014477
-16,91,3.89893
-16,92,17.026838
-16,93,3.9028750000000003
-16,94,3.904716
-15,91,3.898404
-15,92,17.019737
-15,93,3.904716
-15,94,3.904716
-14,91,3.89893
-14,92,3.896037
-14,93,3.903664
-14,94,3.9065570000000003
-13,91,3.89893
-13,92,3.8970890000000002
-13,93,3.906031
-13,94,3.9041900000000003
-12,91,3.899982
-12,92,3.895248
-12,93,3.9005080000000003
-12,94,3.903664
-11,91,3.900245
-11,92,3.895248
-11,93,3.903927
-11,94,3.906031
-10,91,3.897615
-10,92,3.891829
-10,93,17.020263
-10,94,3.908135
-9,91,3.900771
-9,92,3.896037
-9,93,17.019211
-9,94,17.023156
-8,91,3.9005080000000003
-8,92,3.88578
-8,93,3.901034
-8,94,3.907346
-7,91,17.020789
-7,92,3.896826
-7,93,3.907083
-7,94,3.9055050000000002
-6,91,3.8994560000000003
-6,92,3.8947220000000002
-6,93,3.904716
-6,94,3.9052420000000003
-5,91,3.900245
-5,92,17.021841
-5,93,3.9052420000000003
-5,94,3.905768
-4,91,3.900245
-4,92,3.895511
-4,93,3.9028750000000003
-4,94,3.9065570000000003
-3,91,3.900771
-3,92,3.895248
-3,93,17.017896
-3,94,3.909713
-2,91,3.9005080000000003
-2,92,3.896826
-2,93,3.908135
-2,94,3.904979
-1,91,3.900245
-1,92,17.02
-1,93,3.904453
-1,94,3.90682
0,91,3.89893
0,92,3.894985
0,93,3.907346
0,94,17.017107
1,91,3.9005080000000003
1,92,3.8957740000000003
1,93,3.9078720000000002
1,94,3.907609
2,91,3.902612
2,92,3.898404
2,93,3.9078720000000002
2,94,3.9065570000000003
3,91,3.897615
3,92,3.896037
3,93,3.90682
3,94,17.017633
4,91,3.901034
4,92,3.892618
4,93,3.907609
4,94,3.9065570000000003
5,91,3.897878
5,92,3.895248
5,93,3.903664
5,94,3.9052420000000003
6,91,17.018685
6,92,17.018685
6,93,17.02
6,94,3.903664
7,91,17.013688000000002
7,92,3.897878
7,93,3.9102390000000002
7,94,17.021314999999998
8,91,17.02
8,92,3.898667
8,93,17.015003
8,94,3.903664
9,91,3.9018230000000003
9,92,17.016318
9,93,3.892092
9,94,3.907609
10,91,17.016844
10,92,17.01737
10,93,3.909187
10,94,3.907083
11,91,3.895248
11,92,3.8981410000000003
11,93,3.910765
11,94,17.021578
12,91,3.901297
12,92,3.8981410000000003
12,93,3.91208
12,94,17.02
13,91,3.901297
13,92,3.896037
13,93,17.02
13,94,3.904979
14,91,3.8970890000000002
14,92,3.8963
14,93,3.9052420000000003
14,94,3.906031
15,91,3.8994560000000003
15,92,17.020526
15,93,17.023682
15,94,3.905768
16,91,3.901034
16,92,3.896037
16,93,3.902086
16,94,3.893933
17,91,3.899719
17,92,3.894459
17,93,3.897878
17,94,3.884728
18,91,3.900245
18,92,3.8910400000000003
18,93,3.893933
18,94,17.020263
19,91,3.895511
19,92,3.873945
19,93,3.881309
20,91,3.886832
20,92,3.884728
21,91,3.876312
25,87,3.874734
24,87,3.894985
24,88,3.875786
23,87,17.019211
23,88,3.88841
23,89,17.012899
22,87,17.02
22,88,17.018685
22,89,3.8981410000000003
22,90,3.881309
21,87,3.895248
21,88,17.021314999999998
21,89,3.9052420000000003
21,90,3.892881
20,87,3.902086
20,88,3.894196
20,89,3.900245
20,90,3.903138
19,87,3.9005080000000003
19,88,3.890777
19,89,3.9041900000000003
19,90,3.9028750000000003
18,87,3.901034
18,88,3.897352
18,89,17.021052
18,90,3.9065570000000003
17,87,3.902086
17,88,17.020789
17,89,3.906031
17,90,3.901297
16,87,3.901297
16,88,3.8963
16,89,3.90682
16,90,3.907083
15,87,3.899193
15,88,3.8970890000000002
15,89,3.911817
15,90,17.020526
14,87,3.897878
14,88,3.896037
14,89,3.910765
14,90,17.020526
13,87,17.018159
13,88,3.897878
13,89,3.907346
13,90,3.9055050000000002
12,87,3.900771
12,88,3.897615
12,89,3.906031
12,90,3.907083
11,87,3.899982
11,88,3.895511
11,89,3.908661
11,90,3.907609
10,87,3.9028750000000003
10,88,3.897878
10,89,3.906031
10,90,3.906031
9,87,3.901297
9,88,3.896037
9,89,3.904716
9,90,3.9065570000000003
8,87,3.900771
8,88,3.8947220000000002
8,89,17.017896
8,90,17.020263
7,87,3.9005080000000003
7,88,3.89367
7,89,3.9089240000000003
7,90,17.021052
6,87,3.899719
6,88,3.896037
6,89,3.909187
6,90,17.020526
5,87,3.898404
5,88,3.895248
5,89,3.9041900000000003
5,90,3.904979
4,87,3.9005080000000003
4,88,3.895248
4,89,3.906294
4,90,3.9065570000000003
3,87,3.899193
3,88,17.024997
3,89,17.02
3,90,3.907083
2,87,3.8994560000000003
2,88,3.8957740000000003
2,89,3.9055050000000002
2,90,3.9055050000000002
1,87,3.897615
1,88,3.896826
1,89,3.906031
1,90,3.90682
0,87,17.020789
0,88,3.894985
0,89,17.020526
0,90,3.9102390000000002
-1,87,3.899719
-1,88,3.8963
-1,89,3.911028
-1,90,4.843889
-2,87,3.899193
-2,88,3.895511
-2,89,3.906294
-2,90,3.9041900000000003
-3,87,17.02
-3,88,3.8957740000000003
-3,89,3.904979
-3,90,3.9052420000000003
-4,87,3.899193
-4,88,3.894985
-4,89,3.9055050000000002
-4,90,3.904453
-5,87,3.896826
-5,88,3.894196
-5,89,3.904979
-5,90,3.9055050000000002
-6,87,3.896826
-6,88,3.894985
-6,89,3.903664
-6,90,3.906031
-7,87,3.8981410000000003
-7,88,3.892092
-7,89,17.029467999999998
-7,90,3.9041900000000003
-8,87,3.899982
-8,88,17.020526
-8,89,3.901297
-8,90,3.907346
-9,87,3.901297
-9,88,3.897615
-9,89,3.904453
-9,90,3.905768
-10,87,3.898667
-10,88,17.016054999999998
-10,89,3.902612
-10,90,3.9055050000000002
-11,87,3.89893
-11,88,3.877364
-11,89,3.901297
-11,90,3.904979
-12,87,17.016844
-12,88,3.897615
-12,89,17.019474
-12,90,3.907346
-13,87,17.020789
-13,88,3.894196
-13,89,3.900771
-13,90,3.903927
-14,87,3.9005080000000003
-14,88,3.894459
-14,89,3.907083
-14,90,3.90682
-15,87,3.899193
-15,88,3.895248
-15,89,4.51961
-15,90,3.907083
-16,87,3.899719
-16,88,3.8947220000000002
-16,89,3.903664
-16,90,3.894985
-17,87,3.898667
-17,88,3.895248
-17,89,3.905768
-17,90,3.905768
-18,87,17.01474
-18,88,3.895248
-18,89,3.9052420000000003
-18,90,3.904453
-19,87,3.899193
-19,88,3.893933
-19,89,3.901297
-19,90,3.905768
-20,87,3.897615
-20,88,3.892881
-20,89,3.8994560000000003
-20,90,3.904453
-21,87,3.897352
-21,88,3.8947220000000002
-21,89,3.9018230000000003
-21,90,3.903664
-22,87,3.89893
-22,88,3.894196
-22,89,3.898667
-22,90,3.9052420000000003
-23,87,3.896563
-23,88,3.8947220000000002
-23,89,17.019474
-23,90,3.908135
-24,87,3.900771
-24,88,17.017633
-24,89,3.903927
-24,90,3.901034
-25,87,3.8994560000000003
-25,88,3.893144
-25,89,3.904453
-25,90,3.8981410000000003
-26,87,3.899193
-26,88,3.895248
-26,89,3.902349
-26,90,3.90156
-27,87,3.897352
-27,88,3.890777
-27,89,3.8947220000000002
-27,90,3.9028750000000003
-28,87,3.899193
-28,88,3.891829
-28,89,3.904453
-28,90,17.020789
-29,87,3.899193
-29,88,3.892618
-29,89,3.874734
-29,90,3.9018230000000003
-30,87,3.874734
-30,88,17.031835
-30,89,4.535127
-30,90,17.020263
-31,87,3.8863060000000003
-31,88,3.888147
-31,89,3.9041900000000003
-31,90,17.021841
-32,87,17.019474
-32,88,3.89367
-32,89,3.899193
-32,90,17.020263
-33,87,3.895248
-33,88,3.88578
-33,89,3.882098
-33,90,3.881046
-34,87,3.892618
-34,88,3.875786
-34,89,17.018947999999998
-35,87,3.879468
-35,88,3.9362760000000003
-36,87,3.962313
-39,83,3.883676
-38,83,3.8963
-38,84,3.8792050000000002
-38,85,17.019737
-37,83,3.8947220000000002
-37,84,3.886832
-37,85,3.884728
-37,86,17.019474
-36,83,3.896826
-36,84,3.892618
-36,85,3.874997
-36,86,3.878416
-35,83,3.899193
-35,84,3.893144
-35,85,3.921811
-35,86,3.899193
-34,83,3.87263
-34,84,3.891829
-34,85,3.902349
-34,86,3.900245
-33,83,3.89893
-33,84,3.894459
-33,85,3.9028750000000003
-33,86,3.9041900000000003
-32,83,3.897615
-32,84,3.891303
-32,85,3.9041900000000003
-32,86,3.902086
-31,83,3.897352
-31,84,3.894196
-31,85,3.903401
-31,86,3.903664
-30,83,3.897878
-30,84,3.877364
-30,85,3.903401
-30,86,3.902349
-29,83,3.897878
-29,84,3.893144
-29,85,3.9028750000000003
-29,86,3.90156
-28,83,3.896563
-28,84,3.8947220000000002
-28,85,3.899719
-28,86,3.9055050000000002
-27,83,3.896826
-27,84,3.892618
-27,85,3.903927
-27,86,3.903664
-26,83,3.8957740000000003
-26,84,3.895511
-26,85,3.907346
-26,86,17.019211
-25,83,3.8981410000000003
-25,84,3.895248
-25,85,3.904453
-25,86,3.903138
-24,83,3.901297
-24,84,3.8934070000000003
-24,85,3.904979
-24,86,17.019737
-23,83,3.898404
-23,84,3.8947220000000002
-23,85,3.904453
-23,86,3.90682
-22,83,3.897352
-22,84,17.017107
-22,85,3.901297
-22,86,3.903401
-21,83,3.8981410000000003
-21,84,3.89367
-21,85,3.902612
-21,86,3.903927
-20,83,3.897878
-20,84,3.894196
-20,85,3.902612
-20,86,3.9041900000000003
-19,83,17.021052
-19,84,17.003957
-19,85,3.904716
-19,86,3.9055050000000002
-18,83,5.7549209999999995
-18,84,3.897615
-18,85,3.96205
-18,86,3.909187
-17,83,3.8994560000000003
-17,84,17.021578
-17,85,3.9041900000000003
