X,Y,Value
1,55,4.11459
0,55,4.12511
-1,55,4.12511
-2,55,4.11722
-3,55,4.10407
-4,55,3.87
-5,55,3.87
-6,55,4.11722
-21,51,4.12248
-20,51,4.09881
-19,51,4.1198500000000005
-19,52,4.15667
-18,51,4.13563
-18,52,4.1461500000000004
-17,51,16.7044
-17,52,4.19086
-16,51,22.98484
-16,52,4.18823
-16,53,4.00413
-15,51,35.46682
-15,52,35.47997
-15,53,4.00676
-14,51,35.5615
-14,52,30.6697
-14,53,4.00676
-13,51,41.87349999999999
-13,52,35.31691
-12,51,35.60621
-12,52,22.46147
-11,51,41.820899999999995
-11,52,22.62716
-10,51,41.85509
-10,52,22.855970000000003
-9,51,41.7157
-9,52,29.31788
-9,53,22.77444
-8,51,41.84457
-8,52,41.86297999999999
-8,53,35.38529
-8,54,10.195149999999998
-7,51,41.87087
-7,52,41.85509
-7,53,41.62365
-7,54,28.98387
-6,51,41.881389999999996
-6,52,41.70517999999999
-6,53,35.4037
-6,54,41.486889999999995
-5,51,41.88402
-5,52,41.886649999999996
-5,53,41.66047
-5,54,41.46322
-4,51,35.648289999999996
-4,52,41.93399
-4,53,41.665729999999996
-4,54,41.54474999999999
-3,51,41.91032
-3,52,35.83239
-3,53,41.73674
-3,54,35.33268999999999
-2,51,41.93662
-2,52,41.93662
-2,53,41.73148
-2,54,41.615759999999995
-1,51,41.923469999999995
-1,52,41.93136
-1,53,41.744629999999994
-1,54,41.57105
0,51,41.93136
0,52,41.9261
0,53,41.723589999999994
0,54,41.584199999999996
1,51,35.6667
1,52,41.955029999999994
1,53,35.501009999999994
1,54,41.568419999999996
2,51,42.010259999999995
2,52,41.994479999999996
2,53,41.826159999999994
2,54,35.40107
3,51,42.06549
3,52,42.097049999999996
3,53,41.897169999999996
3,54,41.636799999999994
4,51,42.133869999999995
4,52,42.19699
4,53,42.03392999999999
4,54,26.353869999999997
5,51,42.28377999999999
5,52,42.3732
5,53,42.236439999999995
5,54,16.79908
6,51,42.27325999999999
6,52,42.394239999999996
6,53,42.27851999999999
6,54,16.74122
7,51,42.04445
7,52,35.93496
7,53,35.75612
7,54,4.03832
8,51,41.876129999999996
8,52,41.97344
8,53,41.74726
8,54,4.01991
9,51,41.928729999999995
9,52,41.89454
9,53,28.92864
10,51,41.93399
10,52,41.84194
10,53,16.51241
11,51,41.87875999999999
11,52,41.76040999999999
11,53,9.84536
12,51,41.79722999999999
12,52,35.31691
13,51,41.67362
13,52,16.60972
14,51,41.5579
14,52,10.35821
15,51,41.42903
16,51,16.51504
17,51,4.1198500000000005
24,47,16.3888
23,47,35.25905
23,48,4.1461500000000004
22,47,41.55264
22,48,22.76655
21,47,35.68774
21,48,41.578939999999996
21,49,10.19778
20,47,41.76040999999999
20,48,41.64469
20,49,22.63505
19,47,41.784079999999996
19,48,35.52731
19,49,35.2985
19,50,4.03832
18,47,41.636799999999994
18,48,41.80775
18,49,41.57105
18,50,22.65872
17,47,41.80249
17,48,41.76040999999999
17,49,41.55527
17,50,41.34224
16,47,41.789339999999996
16,48,35.556239999999995
16,49,41.610499999999995
16,50,41.34224
15,47,41.815639999999995
15,48,41.84457
15,49,41.670989999999996
15,50,41.62365
14,47,41.897169999999996
14,48,41.87875999999999
14,49,41.718329999999995
14,50,41.702549999999995
13,47,41.83931
13,48,41.87087
13,49,35.44315
13,50,41.68414
12,47,41.897169999999996
12,48,41.923469999999995
12,49,41.778819999999996
12,50,41.778819999999996
11,47,41.876129999999996
11,48,41.91557999999999
11,49,41.75252
11,50,41.69465999999999
10,47,41.91557999999999
10,48,41.955029999999994
10,49,41.820899999999995
10,50,41.80775
9,47,41.93662
9,48,41.97607
9,49,35.55361
9,50,41.69465999999999
8,47,41.94714
8,48,42.020779999999995
8,49,41.87875999999999
8,50,41.912949999999995
7,47,41.84983
7,48,42.036559999999994
7,49,35.711409999999994
7,50,41.912949999999995
6,47,41.994479999999996
6,48,42.047079999999994
6,49,41.93136
6,50,42.026039999999995
5,47,41.989219999999996
5,48,42.04971
5,49,35.7193
5,50,42.04971
4,47,41.978699999999996
4,48,35.72193
4,49,41.918209999999995
4,50,41.98132999999999
3,47,41.97080999999999
3,48,42.00762999999999
3,49,41.876129999999996
3,50,41.96029
2,47,41.939249999999994
2,48,41.989219999999996
2,49,41.85772
2,50,41.88402
1,47,41.944509999999994
1,48,41.97080999999999
1,49,41.820899999999995
1,50,41.88402
0,47,41.902429999999995
0,48,41.94188
0,49,41.81300999999999
0,50,41.789339999999996
-1,47,41.897169999999996
-1,48,41.93136
-1,49,35.5615
-1,50,41.718329999999995
-2,47,41.923469999999995
-2,48,35.6141
-2,49,41.768299999999996
-2,50,41.799859999999995
-3,47,35.60095
-3,48,41.91557999999999
-3,49,41.773559999999996
-3,50,41.784079999999996
-4,47,41.902429999999995
-4,48,41.91557999999999
-4,49,35.18541
-4,50,41.805119999999995
-5,47,41.88402
-5,48,41.907689999999995
-5,49,35.47997
-5,50,41.799859999999995
-6,47,41.91032
-6,48,41.84983
-6,49,41.76567
-6,50,41.75252
-7,47,41.86561
-7,48,41.907689999999995
-7,49,35.78505
-7,50,41.77092999999999
-8,47,41.88402
-8,48,41.91557999999999
-8,49,41.702549999999995
-8,50,41.77619
-9,47,41.902429999999995
-9,48,41.91032
-9,49,41.70517999999999
-9,50,41.76567
-10,47,41.794599999999996
-10,48,41.74726
-10,49,41.75778
-10,50,35.361619999999995
-11,47,41.91032
-11,48,35.643029999999996
-11,49,41.718329999999995
-11,50,35.57991
-12,47,41.852459999999994
-12,48,41.897169999999996
-12,49,41.713069999999995
-12,50,41.77619
-13,47,41.902429999999995
-13,48,41.90505999999999
-13,49,35.453669999999995
-13,50,41.76304
-14,47,41.8998
-14,48,41.8998
-14,49,35.44578
-14,50,35.50364
-15,47,41.886649999999996
-15,48,41.907689999999995
-15,49,41.7157
-15,50,41.718329999999995
-16,47,41.88927999999999
-16,48,41.897169999999996
-16,49,35.47997
-16,50,41.71044
-17,47,41.85509
-17,48,41.87087
-17,49,35.437889999999996
-17,50,41.62365
-18,47,41.836679999999994
-18,48,41.820899999999995
-18,49,41.584199999999996
-18,50,22.64294
-19,47,35.62199
-19,48,41.686769999999996
-19,49,10.174109999999999
-19,50,4.04884
-20,47,29.21005
-20,48,4.23031
-20,49,4.00676
-20,50,4.05673
-21,47,4.2750200000000005
-21,48,4.25398
-21,49,4.01202
-21,50,4.03569
-22,47,4.16719
-22,48,4.19349
-22,49,4.00939
-22,50,4.05147
-23,47,4.10407
-23,48,4.15141
-23,49,4.0278
-23,50,4.05147
-24,47,4.10933
-24,48,4.15141
-24,49,4.14089
-24,50,4.02517
-25,47,4.11196
-25,48,4.1461500000000004
-25,49,4.00939
-26,47,3.87
-26,48,4.26976
-26,49,4.01202
-27,47,4.11196
-27,48,4.15141
-28,47,4.44597
-29,47,4.133
-34,43,4.10933
-33,43,4.11196
-33,44,4.1461500000000004
-32,43,4.13563
-32,44,4.15141
-32,45,4.0015
-31,44,4.1435200000000005
-31,45,4.0146500000000005
-30,43,4.11722
-30,44,4.14089
-30,45,4.02517
-30,46,4.06988
-29,43,4.10933
-29,44,4.14878
-29,45,4.01202
-29,46,4.04358
-28,43,4.1198500000000005
-28,44,4.15141
-28,45,4.01202
-28,46,4.03043
-27,43,4.3276200000000005
-27,44,4.19875
-27,45,3.9936100000000003
-27,46,4.04358
-26,43,29.05751
-26,44,4.18034
-26,45,4.01991
-26,46,4.05147
-25,43,41.702549999999995
-25,44,16.64128
-25,45,4.01728
-25,46,4.06199
-24,43,41.820899999999995
-24,44,35.372139999999995
-24,45,4.01991
