X,Y,Value
-23,59,15.534049999999997
-22,59,15.918030000000002
-21,59,9.99001
-20,59,10.02946
-20,60,3.87
-19,59,10.06102
-19,60,9.769089999999998
-18,59,10.074169999999999
-18,60,9.67967
-17,59,3.87
-14,59,16.225740000000002
-13,59,28.81292
-12,59,41.31068
-12,60,10.02157
-11,59,41.352759999999996
-11,60,16.32568
-11,61,10.01631
-11,62,3.87
-10,59,35.06706
-10,60,41.302789999999995
-10,61,10.20041
-10,62,3.87
-9,59,41.368539999999996
-9,60,41.2949
-9,61,41.221259999999994
-9,62,3.87
-8,59,41.534229999999994
-8,60,41.426399999999994
-8,61,41.32646
-8,62,3.87
-7,59,41.55527
-7,60,35.23538
-7,61,35.11703
-7,62,26.540599999999998
-6,59,35.28798
-6,60,41.465849999999996
-6,61,35.1144
-6,62,28.55781
-5,59,41.66309999999999
-5,60,41.52897
-5,61,41.465849999999996
-5,62,40.98193
-4,59,41.045049999999996
-4,60,41.568419999999996
-4,61,28.949679999999997
-4,62,41.066089999999996
-3,59,41.64469
-3,60,41.589459999999995
-3,61,41.492149999999995
-3,62,34.91189
-2,59,41.742
-2,60,41.64732
-2,61,41.492149999999995
-2,62,38.028439999999996
-1,59,35.35899
-1,60,39.106739999999995
-1,61,35.167
-1,62,34.91189
0,59,35.40896
0,60,41.626279999999994
0,61,41.43429
0,62,41.066089999999996
1,59,41.81300999999999
1,60,35.34847
1,61,35.227489999999996
1,62,40.498009999999994
2,59,41.836679999999994
2,60,41.64995
2,61,41.465849999999996
2,62,16.11265
3,59,35.46682
3,60,41.584199999999996
3,61,41.384319999999995
3,62,16.01008
4,59,41.826159999999994
4,60,35.38792
4,61,41.41850999999999
4,62,10.05313
5,59,41.89454
5,60,41.739369999999994
5,61,35.21433999999999
5,62,10.063649999999999
6,59,41.99710999999999
6,60,41.820899999999995
6,61,41.55000999999999
6,62,5.06402
7,59,42.08915999999999
7,60,35.65618
7,61,41.713069999999995
8,59,42.307449999999996
8,60,42.24432999999999
8,61,35.67722
9,59,42.252219999999994
9,60,42.25485
9,61,16.39669
10,59,23.00325
10,60,41.886649999999996
10,61,10.13466
11,59,41.876129999999996
11,60,41.460589999999996
11,61,82.7174
12,59,35.49838
12,60,35.14859
13,59,41.476369999999996
13,60,10.03998
14,59,35.06443
14,60,9.95845
15,59,41.17128999999999
16,59,16.015340000000002
17,59,9.997900000000001
25,55,15.45778
24,55,41.045049999999996
23,55,41.2949
23,56,15.946959999999997
22,55,41.44743999999999
22,56,40.979299999999995
21,55,41.621019999999994
21,56,41.31857
21,57,10.01368
20,55,41.626279999999994
20,56,35.14333
20,57,34.767239999999994
19,55,41.65784
19,56,41.479
19,57,41.22652
19,58,3.87
18,55,35.4563
18,56,41.67887999999999
18,57,41.460589999999996
18,58,40.450669999999995
17,55,41.81300999999999
17,56,28.73665
17,57,28.926009999999998
17,58,34.967119999999994
16,55,41.778819999999996
16,56,41.74726
16,57,41.676249999999996
16,58,41.46322
15,55,41.778819999999996
15,56,41.54738
15,57,41.65521
15,58,41.55527
14,55,41.79722999999999
14,56,41.773559999999996
14,57,41.71044
14,58,41.64732
13,55,41.8998
13,56,41.584199999999996
13,57,41.91032
13,58,41.836679999999994
12,55,35.59043
12,56,41.9524
12,57,41.9524
12,58,35.6667
11,55,41.8998
11,56,41.96292
11,57,41.989219999999996
11,58,41.97344
10,55,41.97080999999999
10,56,41.983959999999996
10,57,42.03919
10,58,41.276489999999995
9,55,42.02341
9,56,42.057599999999994
9,57,42.107569999999996
9,58,42.16542999999999
8,55,41.983959999999996
8,56,42.057599999999994
8,57,42.118089999999995
8,58,42.215399999999995
7,55,42.081269999999996
7,56,42.06285999999999
7,57,42.15227999999999
7,58,42.246959999999994
6,55,41.96818
6,56,41.97607
6,57,42.06023
6,58,42.07864
5,55,41.994479999999996
5,56,41.94188
5,57,35.52468
5,58,42.03392999999999
4,55,29.27317
4,56,41.61313
4,57,41.96029
4,58,41.94714
3,55,41.881389999999996
3,56,35.50364
3,57,41.881389999999996
3,58,41.90505999999999
2,55,41.820899999999995
2,56,41.79197
2,57,41.497409999999995
2,58,35.51153
1,55,41.80249
1,56,41.77619
1,57,35.45104
1,58,41.82352999999999
0,55,41.76040999999999
0,56,41.78144999999999
0,57,41.768299999999996
0,58,41.75778
-1,55,35.46682
-1,56,41.75514999999999
-1,57,41.744629999999994
-1,58,41.79197
-2,55,35.51416
-2,56,41.805119999999995
-2,57,41.79197
-2,58,35.501009999999994
-3,55,35.437889999999996
-3,56,41.71044
-3,57,41.7157
-3,58,41.739369999999994
-4,55,41.744629999999994
-4,56,41.67887999999999
-4,57,41.70517999999999
-4,58,41.723589999999994
-5,55,41.707809999999995
-5,56,41.66309999999999
-5,57,41.681509999999996
-5,58,41.71044
-6,55,35.40107
-6,56,41.665729999999996
-6,57,41.64732
-6,58,41.66309999999999
-7,55,41.631539999999994
-7,56,41.584199999999996
-7,57,41.58157
-7,58,41.60260999999999
-8,55,41.615759999999995
-8,56,41.578939999999996
-8,57,41.52108
-8,58,41.5579
-9,55,41.54738
-9,56,41.502669999999995
-9,57,41.45533
-9,58,35.2196
-10,55,41.5053
-10,56,41.400099999999995
-10,57,41.41325
-10,58,41.42377
-11,55,41.42377
-11,56,41.34487
-11,57,41.33960999999999
-11,58,41.426399999999994
-12,55,41.405359999999995
