X,Y,Value
-4,91,3.87
-5,91,3.87
-6,91,3.87
-16,87,3.87
-15,87,9.46927
-11,87,22.030150000000003
-11,88,9.769089999999998
-10,87,22.16691
-10,88,9.8401
-10,89,9.77435
-10,90,3.87
-9,87,22.1748
-9,88,9.84273
-9,89,9.803279999999999
-9,90,8.86174
-8,87,22.22477
-8,88,9.88218
-8,89,9.85062
-8,90,9.461379999999998
-7,87,22.31682
-7,88,22.16428
-7,89,22.038040000000002
-7,90,15.639249999999997
-6,87,22.37994
-6,88,22.258960000000002
-6,89,22.18006
-6,90,21.85657
-5,87,22.41676
-5,88,22.34049
-5,89,22.29578
-5,90,22.017
-4,87,22.40887
-4,88,22.30367
-4,89,22.24581
-4,90,21.92758
-3,87,22.30893
-3,88,22.18006
-3,89,22.06171
-3,90,21.68036
-2,87,22.27211
-2,88,22.11168
-2,89,21.98281
-2,90,21.60146
-1,87,22.20636
-1,88,22.04593
-1,89,16.120540000000002
-1,90,21.57779
0,87,22.14587
0,88,21.94336
0,89,21.76715
0,90,21.13858
1,87,22.14061
1,88,21.940730000000002
1,89,21.67247
1,90,3.87
2,87,22.08275
2,88,21.840790000000002
2,89,21.55675
2,90,3.87
3,87,22.0696
3,88,21.77767
3,89,21.55412
4,87,21.99859
4,88,21.625130000000002
4,89,9.556059999999999
5,87,21.90391
5,88,21.519930000000002
5,89,3.87
6,87,21.76715
6,88,9.43771
7,87,21.59357
7,88,3.87
8,87,9.6034
14,83,3.87
13,83,21.36213
12,83,21.78819
12,84,15.289459999999998
11,83,21.90128
11,84,21.67247
11,85,9.61655
10,83,22.09327
10,84,21.82238
10,85,21.68562
10,86,3.87
9,83,22.05908
9,84,22.01437
9,85,21.84605
9,86,21.36739
8,83,22.22214
8,84,15.99167
8,85,21.99333
8,86,21.66195
7,83,22.23792
7,84,22.12746
7,85,22.06434
7,86,21.81975
6,83,22.277369999999998
6,84,22.153760000000002
6,85,22.135350000000003
6,86,21.961769999999998
