X,Y,Value
-19,85,3.8910400000000003
-18,85,15.807569999999998
-18,86,3.9041900000000003
-17,85,16.020599999999998
-17,86,9.88481
-16,85,10.03735
-16,86,9.94793
-16,87,3.8910400000000003
-15,85,3.89367
-15,86,3.8910400000000003
-15,87,3.8910400000000003
-14,85,15.192149999999998
-14,86,3.8910400000000003
-13,85,3.8910400000000003
-12,85,9.60866
-12,86,3.89367
-11,85,21.56201
-11,86,3.8910400000000003
-10,85,22.28789
-10,86,21.98544
-10,87,9.908479999999999
-10,88,3.90682
-10,89,3.8963
-9,85,22.3326
-9,86,22.29315
-9,87,22.21162
-9,88,9.971599999999999
-9,89,9.84273
-9,90,3.88315
-8,85,22.31156
-8,86,22.277369999999998
-8,87,22.21688
-8,88,22.148500000000002
-8,89,21.945990000000002
-8,90,9.79276
-7,85,22.34312
-7,86,22.28
-7,87,22.20636
-7,88,22.10642
-7,89,21.91443
-7,90,15.74445
-6,85,22.3852
-6,86,22.33523
-6,87,22.258960000000002
-6,88,22.172169999999998
-6,89,21.97755
-6,90,21.630390000000002
-6,91,3.8910400000000003
-5,85,22.40624
-5,86,22.36153
-5,87,22.29315
-5,88,22.20636
-5,89,22.02752
-5,90,21.69877
-5,91,3.8910400000000003
-4,85,22.40361
-4,86,16.19944
-4,87,22.29578
-4,88,22.2011
-4,89,22.03278
-4,90,21.69088
-4,91,3.8910400000000003
-3,85,22.40624
-3,86,22.364160000000002
-3,87,22.29315
-3,88,22.20373
-3,89,22.02752
-3,90,21.66984
-3,91,3.8910400000000003
-2,85,22.40887
-2,86,22.36153
-2,87,22.28263
-2,88,22.19321
-2,89,22.00911
-2,90,21.63828
-2,91,3.8910400000000003
-1,85,22.40361
-1,86,22.351010000000002
-1,87,22.27474
-1,88,22.1748
-1,89,15.96274
-1,90,21.617240000000002
-1,91,3.8910400000000003
0,85,22.38783
0,86,22.3326
0,87,22.24318
0,88,22.135350000000003
0,89,21.92758
0,90,21.61987
1,85,22.36153
1,86,22.29052
1,87,22.18795
1,88,22.03278
1,89,21.7803
1,90,15.33417
2,85,22.351010000000002
2,86,22.26159
2,87,22.11957
2,88,21.90917
2,89,15.683959999999999
2,90,3.88315
3,85,22.36153
3,86,22.277369999999998
3,87,22.148500000000002
3,88,21.95125
3,89,21.604090000000003
3,90,3.88315
4,85,22.374679999999998
4,86,22.29052
4,87,22.156390000000002
4,88,21.932840000000002
4,89,20.8598
5,85,22.35627
5,86,22.25633
5,87,9.961079999999999
5,88,21.7803
5,89,3.89367
6,85,22.32734
6,86,22.20373
6,87,21.97492
6,88,15.74182
7,85,22.27474
7,86,22.10642
7,87,21.7803
7,88,3.90682
8,85,22.20636
8,86,21.961769999999998
8,87,3.8910400000000003
9,85,22.06434
9,86,21.759259999999998
9,87,3.8910400000000003
10,85,21.84868
10,86,3.8910400000000003
11,85,9.85062
19,77,9.874289999999998
18,77,22.03278
18,78,10.19252
17,77,22.27211
17,78,22.066969999999998
17,79,15.84702
16,77,22.38783
16,78,22.28526
16,79,16.06794
16,80,21.759259999999998
15,77,22.45358
15,78,22.39046
15,79,22.28789
15,80,22.11957
15,81,15.87332
15,82,3.88315
14,77,22.50092
14,78,22.44832
14,79,22.38257
14,80,22.28
14,81,22.09064
14,82,15.84439
13,77,22.51933
13,78,22.48777
13,79,22.44043
13,80,22.374679999999998
13,81,22.258960000000002
13,82,22.066969999999998
13,83,21.7014
12,77,22.535110000000003
12,78,22.51407
12,79,22.47462
12,80,22.43517
12,81,22.34312
12,82,22.23266
12,83,22.00648
12,84,15.807569999999998
11,77,22.548260000000003
11,78,22.52985
11,79,22.50355
11,80,22.46936
11,81,22.40361
11,82,22.32471
11,83,22.19584
11,84,21.92495
10,77,22.54563
10,78,22.535110000000003
10,79,22.51144
10,80,22.4904
10,81,22.4378
10,82,22.364160000000002
10,83,21.97492
10,84,22.14061
9,77,22.55352
9,78,22.54563
9,79,22.52459
9,80,22.50618
9,81,22.46147
9,82,22.42202
9,83,22.358900000000002
9,84,22.25107
8,77,22.561410000000002
8,78,22.54563
8,79,22.53248
8,80,22.52196
8,81,22.48251
8,82,22.45358
8,83,16.236259999999998
8,84,22.32208
7,77,22.561410000000002
7,78,22.556150000000002
7,79,22.53774
7,80,22.52196
7,81,22.50092
7,82,22.46936
7,83,22.42728
7,84,22.364160000000002
6,77,22.56404
6,78,22.55089
6,79,22.535110000000003
6,80,22.52722
6,81,22.49829
6,82,22.479879999999998
6,83,22.44832
6,84,22.39309
5,77,22.55878
5,78,22.55352
5,79,22.535110000000003
5,80,22.53248
