X,Y,Value
16,59,3.87263
15,59,16.09687
14,59,21.30164
13,59,40.64265999999999
13,60,3.9699400000000002
12,59,40.574279999999995
12,60,16.1258
11,59,28.91549
11,60,16.84642
10,59,40.958259999999996
10,60,22.53248
10,61,3.9830900000000002
9,59,34.85666
9,60,34.89874
9,61,3.9830900000000002
8,59,35.35899
8,60,28.77347
8,61,4.05673
7,59,35.46156
7,60,29.0917
7,61,4.04621
6,59,41.31857
6,60,22.569300000000002
6,61,10.22671
5,59,41.24493
5,60,35.30638999999999
5,61,4.7379
5,62,4.1961200000000005
4,59,41.73148
4,60,41.02401
4,61,28.855
4,62,3.87
3,59,35.40107
3,60,41.0845
3,61,28.85237
3,62,3.87
2,59,41.58157
2,60,41.513189999999994
2,61,41.12920999999999
2,62,3.97783
1,59,35.41948
1,60,41.01612
1,61,41.12658
1,62,4.08303
0,59,41.20285
0,60,35.30638999999999
0,61,41.12132
0,62,19.82095
-1,59,41.631539999999994
-1,60,35.2459
-1,61,34.601549999999996
-1,62,11.973030000000001
-2,59,34.78565
-2,60,41.471109999999996
-2,61,40.979299999999995
-2,62,16.08635
-3,59,40.697889999999994
-3,60,41.43692
-3,61,34.66993
-3,62,10.25038
-4,59,34.88822
-4,60,41.02401
-4,61,35.017089999999996
-4,62,10.13729
-5,59,35.30113
-5,60,41.45795999999999
-5,61,40.358619999999995
-5,62,16.11265
-6,59,22.62453
-6,60,41.42903
-6,61,35.04076
-6,62,9.979489999999998
-7,59,35.1407
-7,60,41.373799999999996
-7,61,41.11606
-7,62,4.18297
-8,59,35.30638999999999
-8,60,41.31594
-8,61,34.925039999999996
-8,62,3.97783
-9,59,41.35012999999999
-9,60,41.363279999999996
-9,61,41.01612
-9,62,3.87
-10,59,40.427
-10,60,34.412189999999995
-10,61,10.16359
-10,62,3.87
-11,59,35.29324
-11,60,35.172259999999994
-11,61,10.12677
-12,59,41.568419999999996
-12,60,41.25807999999999
-12,61,9.98475
-13,59,41.59209
-13,60,16.29149
-14,59,41.481629999999996
-14,60,15.899619999999999
-15,59,41.23703999999999
-15,60,3.96731
-16,59,41.20285
-16,60,3.96731
-17,59,41.400099999999995
-17,60,3.96731
-18,59,16.44666
-18,60,9.97423
-19,59,10.20041
-19,60,4.0804
-20,59,10.15833
-20,60,3.9699400000000002
-21,59,32.26611
-22,59,9.890070000000001
-23,59,3.87263
-31,55,22.374679999999998
-30,55,40.96615
-29,55,40.532199999999996
-29,56,22.18795
-28,55,41.5316
-28,56,40.96088999999999
-27,55,41.573679999999996
-27,56,41.373799999999996
-27,57,13.46424
-26,55,41.173919999999995
-26,56,41.44743999999999
-26,57,28.6183
-25,55,39.56961999999999
-25,56,35.330059999999996
-25,57,28.894450000000003
-25,58,9.971599999999999
-24,55,41.352759999999996
-24,56,41.636799999999994
-24,57,41.33698
-24,58,14.245349999999998
-23,55,35.53257
-23,56,29.18638
-23,57,41.010859999999994
-23,58,28.86026
-22,55,35.3511
-22,56,41.26333999999999
-22,57,35.33268999999999
-22,58,41.27385999999999
-21,55,35.48786
-21,56,41.2423
-21,57,35.36951
-21,58,41.42903
-20,55,41.723589999999994
-20,56,41.15550999999999
-20,57,41.12132
-20,58,28.968089999999997
-19,55,35.448409999999996
-19,56,35.39055
-19,57,35.2459
-19,58,29.02858
-18,55,41.3212
-18,56,41.65521
-18,57,35.36688
-18,58,40.440149999999996
-17,55,41.56052999999999
-17,56,35.216969999999996
-17,57,41.53686
-17,58,35.8508
-16,55,41.72095999999999
-16,56,40.86883999999999
-16,57,41.65521
-16,58,35.39318
-15,55,41.379059999999996
-15,56,35.39581
-15,57,41.713069999999995
-15,58,35.41159
-14,55,41.681509999999996
-14,56,41.676249999999996
-14,57,40.95563
-14,58,41.25282
-13,55,35.40633
-13,56,41.65521
-13,57,41.676249999999996
-13,58,35.361619999999995
-12,55,34.54369
-12,56,41.64469
-12,57,35.4037
-12,58,41.584199999999996
-11,55,35.27746
-11,56,41.71044
-11,57,41.65521
-11,58,41.621019999999994
-10,55,34.67782
-10,56,35.41685
-10,57,34.46216
-10,58,41.42377
-9,55,40.7163
-9,56,41.426399999999994
-9,57,35.10651
-9,58,41.631539999999994
-8,55,35.46156
-8,56,41.728849999999994
-8,57,35.330059999999996
-8,58,41.65521
-7,55,41.734109999999994
-7,56,35.43526
-7,57,41.56579
-7,58,41.65784
-6,55,40.96615
-6,56,40.650549999999996
-6,57,40.72682
-6,58,35.372139999999995
-5,55,41.728849999999994
-5,56,35.124919999999996
-5,57,40.93985
-5,58,41.66835999999999
-4,55,41.742
-4,56,35.398439999999994
-4,57,41.64732
-4,58,35.36425
-3,55,41.74989
-3,56,35.25642
-3,57,35.398439999999994
-3,58,41.65521
-2,55,41.75778
-2,56,29.13115
-2,57,35.41685
-2,58,41.60787
-1,55,41.44217999999999
-1,56,40.07458
-1,57,41.66309999999999
-1,58,41.66309999999999
0,55,41.77092999999999
0,56,41.60787
0,57,41.723589999999994
0,58,41.64469
1,55,41.692029999999995
1,56,35.2985
1,57,35.45104
1,58,41.465849999999996
2,55,41.76304
2,56,35.30113
2,57,41.76567
2,58,41.642059999999994
3,55,35.49838
3,56,35.44578
3,57,41.5579
3,58,41.713069999999995
4,55,41.79722999999999
4,56,41.43955
4,57,41.77619
4,58,35.432629999999996
5,55,41.76567
5,56,35.3511
5,57,41.05293999999999
5,58,41.74726
6,55,35.49575
6,56,41.56052999999999
6,57,41.205479999999994
6,58,41.52108
7,55,41.65784
7,56,35.38529
7,57,35.340579999999996
7,58,35.44578
8,55,41.36065
8,56,35.43526
8,57,41.51055999999999
8,58,35.39318
9,55,35.448409999999996
9,56,35.39581
9,57,34.65152
9,58,41.02927
10,55,35.40633
10,56,41.584199999999996
10,57,40.77153
10,58,40.897769999999994
11,55,35.398439999999994
11,56,41.30015999999999
11,57,29.06277
11,58,28.794510000000002
12,55,40.80835
12,56,41.31857
12,57,35.17489
12,58,40.64792
13,55,34.10185
13,56,35.31428
13,57,35.23012
13,58,40.29286999999999
14,55,29.060139999999997
14,56,29.020690000000002
14,57,35.03813
14,58,31.921580000000002
15,55,41.5316
15,56,35.2459
15,57,41.34224
15,58,34.46742
16,55,35.04865
16,56,35.216969999999996
16,57,34.91715
16,58,33.688939999999995
17,55,41.49477999999999
17,56,35.13807
17,57,28.81292
17,58,28.39475
18,55,35.227489999999996
18,56,35.059169999999995
18,57,28.69457
18,58,28.24221
19,55,35.188039999999994
19,56,34.925039999999996
19,57,28.510469999999998
19,58,3.9752
20,55,28.94442
20,56,41.060829999999996
20,57,28.24747
21,55,40.80835
21,56,27.966060000000002
21,57,3.9830900000000002
22,55,34.94345
22,56,16.03375
23,55,40.86883999999999
23,56,10.05313
24,55,20.5179
25,55,3.98046
32,51,3.9752
31,51,16.09687
30,51,34.74357
30,52,10.07943
29,51,41.113429999999994
29,52,27.82404
29,53,3.87526
28,51,41.292269999999995
28,52,34.81458
28,53,10.13203
27,51,34.385889999999996
27,52,41.19759
27,53,34.69623
27,54,3.9752
26,51,41.373799999999996
26,52,41.3475
26,53,40.43752
26,54,11.74422
25,51,41.497409999999995
25,52,40.855689999999996
25,53,35.017089999999996
25,54,40.36125
24,51,35.13281
24,52,35.21433999999999
24,53,39.559099999999994
24,54,33.94668
23,51,41.147619999999996
23,52,35.28535
23,53,40.64265999999999
23,54,39.81158
22,51,29.078550000000003
22,52,41.53686
22,53,35.2459
22,54,28.88919
21,51,41.568419999999996
21,52,34.62522
21,53,41.02137999999999
21,54,35.17752
20,51,35.36425
20,52,29.03121
20,53,29.044359999999998
20,54,40.984559999999995
19,51,41.363279999999996
19,52,35.36425
19,53,41.523709999999994
19,54,41.52634
18,51,41.066089999999996
18,52,35.40896
18,53,41.53686
18,54,35.290609999999994
17,51,40.88462
17,52,40.70052
17,53,41.26333999999999
17,54,35.33268999999999
16,51,41.173919999999995
16,52,35.38792
16,53,35.2985
16,54,40.67422
15,51,35.361619999999995
15,52,41.61839
15,53,22.84282
15,54,41.25282
14,51,41.713069999999995
14,52,35.2722
14,53,35.38792
14,54,35.382659999999994
13,51,41.728849999999994
13,52,29.13115
13,53,41.308049999999994
13,54,41.62891
12,51,41.665729999999996
12,52,41.584199999999996
12,53,41.358019999999996
12,54,40.8215
11,51,40.937219999999996
11,52,35.458929999999995
11,53,41.742
11,54,35.41159
10,51,35.474709999999995
10,52,41.092389999999995
10,53,41.65784
10,54,35.2459
9,51,35.19593
9,52,35.49312
9,53,40.97667
9,54,35.44578
8,51,41.55000999999999
8,52,41.113429999999994
8,53,35.62462
8,54,41.670989999999996
7,51,35.4826
7,52,35.490489999999994
7,53,34.380630000000004
7,54,41.16077
6,51,41.02401
6,52,41.697289999999995
6,53,41.80249
6,54,41.81827
5,51,35.51942
5,52,34.94608
5,53,35.529939999999996
5,54,41.665729999999996
4,51,35.535199999999996
4,52,35.56413
4,53,41.75252
4,54,41.421139999999994
3,51,35.51416
3,52,41.573679999999996
3,53,29.31262
3,54,35.52468
2,51,41.102909999999994
2,52,41.76040999999999
2,53,41.368539999999996
2,54,41.815639999999995
1,51,34.68308
1,52,40.79257
1,53,29.20216
1,54,29.196900000000003
0,51,41.789339999999996
0,52,35.49312
0,53,41.055569999999996
0,54,41.271229999999996
-1,51,41.768299999999996
-1,52,41.79722999999999
-1,53,40.77678999999999
-1,54,41.77619
-2,51,40.38228999999999
-2,52,41.33960999999999
-2,53,41.507929999999995
-2,54,22.93224
-3,51,41.60260999999999
-3,52,41.697289999999995
-3,53,35.3511
-3,54,41.43955
-4,51,35.26957
-4,52,41.75778
-4,53,41.74726
-4,54,35.464189999999995
-5,51,41.7157
-5,52,41.287009999999995
-5,53,41.784079999999996
-5,54,35.40107
-6,51,35.501009999999994
-6,52,41.686769999999996
-6,53,41.79197
-6,54,28.94442
-7,51,41.79197
-7,52,41.37117
-7,53,41.76304
-7,54,41.676249999999996
-8,51,40.60321
-8,52,41.34224
-8,53,41.784079999999996
-8,54,34.32803
-9,51,41.86035
-9,52,40.91355
-9,53,41.74989
-9,54,41.80775
-10,51,41.10554
-10,52,29.18638
-10,53,41.59209
-10,54,35.47734
-11,51,41.28438
-11,52,40.952999999999996
-11,53,41.465849999999996
-11,54,41.77092999999999
-12,51,41.59735
-12,52,35.47208
-12,53,34.88296
-12,54,41.773559999999996
-13,51,41.75778
-13,52,41.789339999999996
-13,53,40.4796
-13,54,41.6894
-14,51,40.88462
-14,52,35.48786
-14,53,41.30015999999999
-14,54,41.778819999999996
-15,51,29.196900000000003
-15,52,35.4826
-15,53,35.253789999999995
-15,54,41.78670999999999
-16,51,41.66309999999999
-16,52,41.784079999999996
-16,53,41.80775
-16,54,35.47208
-17,51,35.37477
