X,Y,Value
5,75,3.871315
4,75,3.871315
3,75,3.871315
2,75,3.872104
1,75,3.873419
1,76,3.871052
0,75,3.873419
0,76,3.87263
-1,75,3.873945
-1,76,3.872104
-2,75,15.216871999999999
-2,76,3.978619
-3,75,13.436625
-3,76,11.679521999999999
-4,75,14.979382999999999
-4,76,17.021052
-5,75,3.874734
-5,76,17.015003
-6,75,17.02
-6,76,17.017633
-7,75,17.019211
-7,76,17.02
-8,75,17.02
-8,76,17.019737
-9,75,17.020263
-9,76,17.02
-10,75,17.02
-10,76,17.019737
-11,75,17.02
-23,71,17.02
-22,71,17.02
-21,71,17.02
-21,72,17.02
-20,71,17.02
-20,72,17.019737
-19,71,17.02
-19,72,3.935487
-19,73,17.02
-18,71,4.556167
-18,72,17.019474
-18,73,17.02
-17,71,4.097495
-17,73,3.925493
-16,71,17.02
-16,72,3.878153
-16,73,17.02
-15,71,17.019737
-15,72,4.04358
-15,73,17.020526
-14,71,17.020526
-14,72,17.022104
-14,73,17.02
-13,71,17.02
-13,72,17.019737
-13,73,17.016581000000002
-12,71,17.02
-12,72,17.02
-12,73,17.017107
-11,71,3.8768380000000002
-11,72,16.994752
-11,73,17.015266
-11,74,17.019737
-10,71,3.878679
-10,72,4.011494
-10,73,17.02
-10,74,17.02
-9,71,17.020526
-9,72,3.882887
-9,73,3.88315
-9,74,17.024997
-8,71,17.02
-8,72,3.8731560000000003
-8,73,17.02263
-8,74,6.185715
-7,71,17.02
-7,72,3.872893
-7,74,3.875786
-6,71,3.874734
-6,72,3.873419
-6,73,3.8755230000000003
-6,74,3.8792050000000002
-5,71,3.8718410000000003
-5,72,16.978972
-5,73,3.927334
-5,74,17.02
-4,71,3.8755230000000003
-4,72,17.022104
-4,73,3.876312
-4,74,3.874997
-3,71,3.879731
-3,72,3.873682
-3,73,3.874997
-3,74,3.911817
-2,71,17.019737
-2,72,3.8755230000000003
-2,73,3.873945
-2,74,3.874734
-1,71,3.874471
-1,72,3.873945
-1,73,3.8742080000000003
-1,74,3.874734
0,71,3.874471
0,72,3.874734
0,73,17.018947999999998
0,74,3.8755230000000003
1,71,3.876312
1,72,3.872893
1,73,17.023682
1,74,17.019737
2,71,3.8755230000000003
2,72,3.874471
2,73,3.875786
2,74,3.997818
3,71,3.874734
3,72,3.873945
3,73,3.874471
3,74,17.02
4,71,17.019737
4,72,17.023156
4,73,4.0396350000000005
4,74,17.021052
5,71,3.875786
5,72,3.8826240000000003
5,73,3.880783
5,74,17.019737
6,71,3.8755230000000003
6,72,17.02
6,73,17.018685
6,74,17.02
7,71,3.877627
7,72,3.873419
7,73,3.89367
7,74,17.02
8,71,3.894985
8,72,17.019737
8,73,17.019737
8,74,17.02
9,71,3.897878
9,72,17.019474
9,73,17.018947999999998
10,71,17.02
10,72,17.02
10,73,17.02
11,71,17.01737
11,72,17.02
12,71,17.020263
12,72,17.020263
13,71,17.018685
19,67,17.019474
18,67,17.019737
18,68,17.02
