X,Y,Value
5,75,9.995270000000001
4,75,22.18795
4,76,3.87
3,75,16.29149
3,76,9.99001
2,75,16.34409
2,76,22.122200000000003
2,77,3.8778900000000003
1,75,22.277369999999998
1,76,16.08372
1,77,4.7905
0,75,22.27211
0,76,16.38617
0,77,22.10379
-1,75,22.248440000000002
-1,76,22.22214
-1,77,22.08012
-1,78,3.88315
-2,75,22.26159
-2,76,15.44726
-2,77,22.066969999999998
-2,78,3.88315
-3,75,22.253700000000002
-3,76,16.0995
-3,77,16.044269999999997
-3,78,3.88052
-4,75,16.11528
-4,76,7.87812
-4,77,22.03278
-4,78,3.88578
-5,75,22.23266
-5,76,16.08898
-5,77,16.06005
-6,75,16.09424
-6,76,4.75631
-6,77,9.91374
-11,75,3.89367
-15,71,10.063649999999999
-14,71,22.11431
-14,72,4.02517
-13,71,22.21688
-13,72,22.11168
-13,73,9.93215
-12,71,22.22477
-12,72,22.16428
-12,73,22.08012
-12,74,9.93478
-11,71,22.22477
-11,72,22.20899
-11,73,16.0732
-11,74,4.85625
-10,71,22.22214
-10,72,16.08898
-10,73,9.94793
-10,74,3.88315
-9,71,22.23266
-9,72,22.08012
-9,73,4.18034
-8,71,22.21951
-8,72,22.13009
-8,73,9.908479999999999
-7,71,16.09687
-7,72,22.21688
-7,73,22.20373
-7,74,16.03375
-6,71,22.23003
-6,72,22.22214
-6,73,16.11265
-6,74,22.23003
-5,71,10.02946
-5,72,22.23266
-5,73,22.23266
-5,74,22.23792
-4,71,22.21951
-4,72,22.21425
-4,73,16.12317
-4,74,22.24318
-3,71,22.21162
-3,72,22.22477
-3,73,22.23529
-3,74,22.240550000000002
-2,71,16.131059999999998
-2,72,16.1784
-2,73,22.23529
-2,74,16.136319999999998
-1,71,16.11528
-1,72,16.10476
-1,73,10.063649999999999
-1,74,22.26948
0,71,16.11528
0,72,22.23529
0,73,22.26159
0,74,22.28
1,71,10.005790000000001
1,72,22.253700000000002
1,73,22.27211
1,74,22.28789
2,71,22.264219999999998
2,72,22.28
2,73,10.063649999999999
2,74,16.38617
3,71,22.264219999999998
3,72,9.997900000000001
3,73,22.30367
3,74,16.17051
4,71,22.28263
4,73,22.32734
4,74,16.17314
5,71,22.33523
5,72,22.33523
5,73,22.34312
5,74,22.28
6,71,22.39046
6,72,22.37994
6,73,22.35627
6,74,22.23529
7,71,16.24678
7,72,22.38257
7,73,16.15999
8,71,22.49829
8,72,22.37994
8,73,3.8778900000000003
9,71,16.35198
9,72,3.87
10,71,10.12677
13,67,10.06891
12,67,16.40721
12,68,16.29412
11,67,16.45981
11,68,16.457179999999997
11,69,22.71921
10,67,22.66398
10,68,22.72973
10,69,22.79022
10,70,22.787589999999998
9,67,22.52459
9,68,22.57193
