X,Y,Value
-11,75,3.95416
-10,75,3.95416
-9,75,3.95416
-9,76,3.95942
-7,75,3.95416
-7,76,3.96731
-6,75,3.99098
-6,76,3.97257
-6,77,3.95153
-5,75,4.07777
-5,76,3.95942
-5,77,3.9489
-4,75,3.95942
-4,76,3.95942
-4,77,3.95153
-4,78,3.95153
-3,75,3.95416
-3,76,3.95942
-3,77,3.9489
-3,78,3.94627
-2,75,3.96205
-2,76,3.95942
-2,77,3.95153
-2,78,3.9489
-1,75,3.9936100000000003
-1,76,3.95942
-1,77,3.95153
-1,78,3.9489
0,75,4.00676
0,76,3.96468
0,77,3.95153
1,75,3.95416
1,76,3.9567900000000003
1,77,3.9489
2,75,3.95416
2,76,3.95942
2,77,3.95153
3,75,3.95416
3,76,3.95942
4,75,3.9567900000000003
4,76,3.96205
5,75,3.95416
6,75,3.96468
10,71,3.95416
9,71,3.95416
9,72,3.95942
8,71,3.95416
8,72,3.95942
8,73,3.95153
7,71,3.95416
7,72,3.95942
7,73,3.95153
7,74,3.9489
6,71,3.9567900000000003
6,72,4.0804
6,73,3.95153
6,74,3.9489
5,71,3.96468
5,72,3.95942
5,73,3.95153
5,74,3.9489
4,71,3.95416
4,72,4.07777
4,73,4.23557
4,74,3.9489
3,71,4.0278
3,72,3.9962400000000002
3,73,3.95153
3,74,3.9489
2,71,4.61166
2,72,4.0935500000000005
2,73,4.28028
2,74,3.95153
1,71,4.32499
1,72,3.98046
1,73,3.99098
1,74,3.9489
0,71,4.05147
0,72,3.96205
0,73,4.01202
0,74,4.65637
-1,71,4.29606
-1,72,10.09521
-1,73,3.95153
-1,74,3.9489
-2,71,16.41247
-2,72,4.05147
-2,73,4.24609
-2,74,4.05147
-3,71,10.26353
-3,72,10.54494
-3,73,16.231
-3,74,3.97783
-4,71,4.7168600000000005
-4,72,10.09784
-4,73,10.34769
-4,74,10.121509999999999
-5,71,22.47199
-5,72,4.01728
-5,73,16.28623
-5,74,4.17245
-6,71,4.0015
-6,72,4.24346
-6,73,4.17771
-6,74,4.03832
-7,71,3.95942
-7,72,4.02254
-7,73,3.95153
-7,74,3.95153
-8,71,3.95416
-8,72,4.39863
-8,73,3.95153
-9,71,3.95416
-9,72,3.95942
-9,73,3.95153
-9,74,3.94627
-10,71,10.534419999999999
-10,72,4.26187
-10,73,3.95416
-10,74,3.95153
-11,71,10.19252
-11,72,4.13826
-11,73,4.23031
-11,74,3.95153
-12,71,4.51172
-12,72,4.0278
-12,73,3.9489
-12,74,3.94627
-13,71,4.77735
-13,72,3.95942
-13,73,3.95153
-14,71,3.9830900000000002
-14,72,3.95942
-15,71,4.02517
-18,67,3.95416
-18,68,3.95942
-17,67,4.16193
-17,68,3.95942
-17,69,3.95153
-16,67,4.26187
-16,68,5.36647
-16,69,3.97257
-16,70,3.95153
-15,67,10.274049999999999
-15,68,4.18823
-15,69,4.48542
-15,70,3.95153
-14,67,3.97783
-14,68,10.10836
-14,69,10.15307
-14,70,4.85362
-13,67,16.74648
-13,68,16.5203
-13,69,4.47753
-13,70,3.97257
-12,67,10.56072
-12,68,16.27834
-12,69,10.09258
-12,70,10.05576
-11,67,22.40361
-11,68,22.37731
-11,69,22.34312
-11,70,22.30367
-10,67,22.4115
-10,68,16.28623
-10,69,3.95416
-10,70,16.55449
-9,67,10.110990000000001
-9,68,16.32042
-9,69,10.25301
-9,70,3.96205
-8,67,10.15044
-8,68,22.46147
-8,69,4.11196
-8,70,4.52224
-7,67,16.39932
-7,68,11.17877
-7,69,10.926289999999998
-7,70,10.34506
-6,67,16.946360000000002
-6,68,22.50618
-6,69,16.5203
-6,70,10.43711
-5,67,10.34243
-5,68,3.95942
-5,69,10.40292
-5,70,11.09987
-4,67,12.178169999999998
-4,68,10.13992
-4,69,4.66952
-4,70,4.72212
-3,67,5.17974
-3,68,22.48251
-3,69,16.45455
-3,70,5.93718
-2,67,4.41178
-2,68,10.181999999999999
-2,69,5.19026
-2,70,3.96731
-1,67,4.07251
-1,68,4.58536
-1,69,3.95942
-1,70,4.10407
0,67,4.92726
0,68,4.3802200000000004
0,69,3.9699400000000002
0,70,5.11925
1,67,5.06402
1,68,4.03043
1,69,4.3434
1,70,4.0278
2,67,4.3512900000000005
2,68,4.0015
2,69,4.10933
2,70,4.0015
3,67,3.95153
3,68,3.95942
3,69,4.60377
3,70,3.95153
4,67,4.37496
4,68,3.98046
4,69,4.02254
4,70,3.95153
5,67,4.17245
5,68,3.95942
5,69,4.08566
5,70,3.95416
6,67,3.9567900000000003
6,68,3.95942
6,69,3.95416
6,70,4.20138
7,67,3.96731
7,68,3.95942
7,69,3.95153
7,70,4.06199
8,67,4.6853
8,68,4.41178
8,69,3.95416
8,70,3.95153
9,67,4.1593
9,68,3.95942
9,69,4.31973
9,70,3.9489
10,67,3.95416
10,68,3.95942
10,69,3.95153
10,70,3.9489
11,67,3.96731
11,68,3.95942
11,69,3.9489
11,70,3.94627
12,67,3.95416
12,68,3.9567900000000003
13,67,3.95416
16,63,3.9567900000000003
15,63,3.99098
15,64,3.95942
14,63,3.9567900000000003
14,64,4.28291
14,65,3.95416
14,66,3.95153
13,63,3.95416
13,64,3.95942
13,65,3.95153
13,66,3.9489
12,63,3.95416
12,64,3.95942
12,65,3.95153
12,66,3.95153
11,63,3.9567900000000003
11,64,4.04621
11,65,3.95153
11,66,3.9489
10,63,3.9830900000000002
10,64,3.95942
10,65,3.95416
10,66,3.9489
9,63,3.95416
9,64,3.95942
9,65,4.1961200000000005
9,66,3.9489
8,63,3.95153
8,64,3.9567900000000003
8,65,3.9489
8,66,4.01991
7,63,3.98046
7,64,3.95942
7,65,3.95153
7,66,4.12774
6,63,4.47753
6,64,3.99098
6,65,4.03043
6,66,4.06988
5,63,3.95942
5,64,4.0541
5,65,3.9489
5,66,3.94627
4,63,4.20138
4,64,4.21453
4,65,3.95416
4,66,4.2908
3,63,4.60114
3,64,3.95942
3,65,4.39337
3,66,4.31184
2,63,4.44334
2,64,3.95942
2,65,3.9962400000000002
2,66,4.57747
1,63,3.9567900000000003
1,64,4.14878
1,65,4.53276
1,66,5.12188
0,63,4.3539200000000005
0,64,4.1067
0,65,10.13992
0,66,10.43185
-1,63,3.97257
-1,64,4.29606
-1,65,4.11722
-1,66,4.19349
-2,63,10.16096
-2,64,10.13729
-2,65,11.76
-2,66,3.97257
-3,63,4.31184
-3,64,3.95942
-3,65,4.04358
-3,66,16.35198
-4,63,10.287199999999999
-4,64,16.341459999999998
-4,65,10.88947
-4,66,4.28291
-5,63,16.341459999999998
-5,64,22.53248
-5,65,16.35198
-5,66,10.18989
-6,63,10.318760000000001
-6,64,16.428250000000002
-6,65,10.179369999999999
-6,66,10.33717
