X,Y,Value
1,91,17.027627
0,91,4.879657
-1,91,4.45123
-2,91,4.733166
-2,92,17.018421999999997
-3,91,5.004319000000001
-3,92,5.439321
-4,91,5.052185
-4,92,5.500337
-5,91,6.26593
-5,92,6.642283
-6,91,7.665353
-6,92,7.735310999999999
-6,93,17.028153
-7,91,6.4437180000000005
-7,92,13.773791
-7,93,17.028153
-8,91,10.320075
-8,92,11.693987
-8,93,17.027101
-9,91,6.867148
-9,92,10.727462
-9,93,17.014477
-10,91,4.7802430000000005
-10,92,7.318193
-10,93,17.036043
-11,91,4.692927
-11,92,4.347082
-11,93,17.026838
-12,91,4.1138010000000005
-12,92,4.128792
-12,93,17.023156
-13,91,17.028679
-13,92,4.048314
-13,93,7.102796
-14,91,6.392959
-14,92,4.312629
-14,93,17.026311999999997
-15,91,4.356813
-15,92,4.530393
-15,93,17.026049
-16,91,5.87406
-16,92,17.02526
-17,91,17.028942
-17,92,17.027101
-28,87,17.028153
-27,87,17.025523
-26,87,7.258492
-26,88,17.026838
-25,87,9.230203
-25,88,10.493918
-24,87,17.026575
-24,88,17.019211
-24,89,17.03052
-23,87,17.027101
-23,88,17.0463
-23,89,17.028153
-22,87,17.029731
-22,88,17.016581000000002
-22,89,17.023682
-21,87,13.7851
-21,88,16.995804
-21,89,17.023682
-20,87,7.9351910000000005
-20,88,17.026575
-20,89,17.027364
-19,87,7.960965
-19,88,17.022367
-19,89,17.029204999999997
-18,87,5.184737
-18,88,17.028679
-18,89,17.026311999999997
-18,90,17.02789
-17,87,5.17185
-17,88,5.5255849999999995
-17,89,6.205703
-17,90,10.410021
-16,87,17.026049
-16,88,4.996955
-16,89,7.240608
-16,90,10.642513000000001
-15,87,4.201906
-15,88,4.048314
-15,89,4.502252
-15,90,4.551959
-14,87,4.002552
-14,88,4.3013200000000005
-14,89,4.356813
-14,90,5.049555
-13,87,4.650847
-13,88,3.926019
-13,89,4.0804
-13,90,3.9352240000000003
-12,87,17.02789
-12,88,4.546173
-12,89,3.908398
-12,90,4.157196
-11,87,3.9197070000000003
-11,88,3.952582
-11,89,5.323338
-11,90,4.233992
-10,87,3.9078720000000002
-10,88,5.411969
-10,90,4.879657
-9,87,4.07514
-9,88,4.16719
-9,89,4.7802430000000005
-9,90,5.173165
-8,87,3.933909
-8,88,4.287644
-8,89,4.2021690000000005
-8,90,5.51638
-7,87,4.000711
-7,88,4.327094
-7,89,6.378494
-7,90,8.438047000000001
-6,87,4.017543
-6,88,4.849149000000001
-6,89,5.033249
-6,90,5.526374000000001
-5,87,4.215056000000001
-5,88,4.921211
-5,89,4.288959
-5,90,4.339718
-4,87,3.918655
-4,88,4.907798
-4,89,7.3899919999999995
-4,90,5.828035
-3,87,3.9207590000000003
-3,88,4.655844
-3,89,3.943377
-3,90,4.19875
-2,87,3.9733590000000003
-2,88,3.903138
-2,89,3.995188
-2,90,4.110382
-1,87,3.940484
-1,88,3.921548
-1,89,5.249698
-1,90,3.956527
0,87,17.026838
0,88,17.026311999999997
0,89,5.980312
0,90,15.705789
1,87,3.8963
1,88,3.90156
1,89,3.987298
1,90,4.005971
2,87,4.298690000000001
2,88,3.974411
2,89,17.033676
2,90,4.510668
3,87,5.466147
3,88,4.838366000000001
3,89,17.02526
3,90,17.027627
4,87,8.658704
4,88,4.62481
4,89,6.0368569999999995
5,87,5.87669
5,88,17.025523
5,89,17.027627
6,87,8.858321
6,88,12.45169
7,87,17.029467999999998
8,87,17.028416
12,83,17.031309
11,83,17.030783
11,84,17.026575
10,83,17.023945
10,84,17.02526
10,85,17.026838
9,83,17.027101
9,84,17.024471
9,85,17.026575
9,86,17.02789
8,83,10.193835
8,84,15.287355999999999
8,85,17.029731
8,86,17.036832
7,83,4.7263280000000005
7,84,7.230614
7,85,8.755751
7,86,11.074885
6,83,3.9460070000000003
6,84,4.159826
6,85,5.999248
6,86,5.618687
5,83,3.882098
5,84,3.903138
5,85,5.9937249999999995
5,86,4.8807089999999995
4,83,3.88841
4,84,4.053574
4,85,4.367596
4,86,4.63007
3,83,3.8873580000000003
3,84,4.139575
3,85,3.8707890000000003
3,86,3.947322
2,83,3.885254
2,84,4.058045
2,85,3.887095
2,86,4.361284
1,83,4.093287
1,84,3.8742080000000003
1,85,3.901297
1,86,4.5927240000000005
0,83,3.876049
0,84,3.890777
0,85,3.879468
0,86,5.325968
-1,83,3.876049
-1,84,3.873945
-1,85,3.871578
-1,86,3.9328570000000003
-2,83,3.874471
-2,84,3.8755230000000003
-2,85,3.918129
-2,86,3.874471
-3,83,3.888147
-3,84,3.8863060000000003
-3,85,3.935487
-3,86,3.957053
-4,83,3.883413
-4,84,4.144572
-4,85,5.247857
-4,86,3.888147
