X,Y,Value
5,75,3.87
4,75,21.49889
3,75,15.73393
3,76,3.87
2,75,21.84605
2,76,15.686589999999999
2,77,3.88052
1,75,21.9118
1,76,21.67773
1,77,3.87
0,75,21.95125
0,76,21.79345
0,77,9.25624
-1,75,21.9907
-1,76,21.81712
-1,77,9.62181
-2,75,21.96703
-2,76,19.773609999999998
-2,77,17.47762
-2,78,3.87
-3,75,22.01174
-3,76,21.88287
-3,77,21.49626
-3,78,3.87
-4,75,21.96966
-4,76,21.8066
-4,77,9.8927
-5,75,21.414730000000002
-5,76,21.57253
-5,77,9.592880000000001
-6,75,15.831240000000001
-6,76,15.5735
-15,71,9.85325
-14,71,21.940730000000002
-14,72,15.618209999999998
-13,71,22.02752
-13,72,21.8066
-13,73,4.2645
-12,71,22.01174
-12,72,21.88813
-12,73,15.689219999999999
-11,71,22.01963
-11,72,15.904879999999999
-11,73,9.698080000000001
-11,74,3.87
-10,71,9.866399999999999
-10,72,3.87
-9,71,3.87
-8,71,9.40878
-8,72,3.87
-7,71,13.68253
-7,72,21.60672
-7,73,15.86806
-7,74,9.82695
-6,71,16.02849
-6,72,22.07223
-6,73,22.053819999999998
-6,74,21.86972
-5,71,21.730330000000002
-5,72,10.29772
-5,73,21.54623
-5,74,21.18066
-4,71,9.94267
-4,72,21.47785
-4,73,16.69125
-4,74,22.05645
-3,71,16.015340000000002
-3,72,21.654059999999998
-3,73,22.10642
-3,74,22.08275
-2,71,16.07846
-2,72,15.999559999999999
-2,73,21.83027
-2,74,22.05645
-1,71,9.663889999999999
-1,72,16.039009999999998
-1,73,15.45778
-1,74,22.053819999999998
0,71,22.13009
0,72,22.09853
0,73,21.99596
0,74,22.043300000000002
1,71,22.06434
1,72,22.08801
1,73,22.066969999999998
1,74,22.01437
2,71,22.0959
2,72,22.0696
2,73,22.04067
2,74,21.97755
3,71,22.08538
3,72,16.95162
3,73,22.00648
3,74,21.932840000000002
4,71,15.97852
4,72,22.02489
4,73,21.961769999999998
4,74,21.83027
5,71,22.03278
5,72,21.99333
5,73,21.91706
5,74,21.640909999999998
6,71,22.02752
6,72,21.93021
6,73,15.97063
6,74,9.7086
7,71,21.98281
7,72,21.83027
7,73,15.639249999999997
8,71,15.8891
8,72,21.60935
8,73,3.88052
9,71,21.81186
9,72,3.87
13,67,3.87
12,67,9.87955
12,68,15.271049999999999
11,67,22.051190000000002
11,68,21.938100000000002
11,69,21.535709999999998
10,67,22.18269
10,68,22.17743
10,69,22.13009
10,70,21.96966
9,67,22.17743
9,68,22.156390000000002
9,69,22.13009
9,70,22.0696
8,67,22.12483
8,68,22.10642
8,69,22.08538
8,70,22.04856
7,67,22.10905
7,68,22.08275
7,69,22.066969999999998
7,70,22.038040000000002
6,67,22.09853
6,68,22.0696
6,69,22.08801
6,70,22.053819999999998
5,67,22.08012
5,68,22.08538
5,69,22.08275
5,70,22.066969999999998
4,67,22.08801
4,68,16.00745
4,69,22.09327
4,70,22.08012
3,67,22.10379
3,68,22.09327
3,69,22.09064
3,70,22.10116
2,67,22.10379
2,68,22.0959
2,69,22.10379
2,70,22.0959
1,67,21.938100000000002
1,68,21.95388
1,69,16.57816
1,70,22.051190000000002
0,67,22.12746
0,68,22.10642
0,69,22.12746
0,70,22.122200000000003
-1,67,3.87
-1,68,4.56432
-1,69,9.92689
-1,70,21.97755
-2,67,22.12746
