X,Y,Value
3,103,17.02
2,103,17.022104
1,103,4.154829
0,103,3.878679
-1,103,3.872104
-1,104,17.02
-2,103,3.87526
-2,104,17.00948
-3,103,3.874734
-3,104,17.022104
-4,103,4.1856
-4,104,17.01737
-5,103,3.8718410000000003
-5,104,17.016318
-6,103,3.872104
-6,104,17.014477
-7,103,3.877627
-7,104,17.020263
-8,103,3.877627
-8,104,17.008691
-9,103,3.8731560000000003
-9,104,17.01474
-10,103,3.933383
-11,103,11.577214999999999
-12,103,17.044985
-21,99,17.02
-20,99,3.878679
-19,99,3.87526
-19,100,17.01737
-18,99,3.873419
-18,100,3.963628
-18,101,17.02
-17,99,3.874471
-17,100,4.11459
-17,101,17.010795
-16,99,4.999059
-16,100,17.02
-15,99,17.02
-14,99,17.02
-13,99,17.02
-12,99,3.870526
-12,100,17.018947999999998
-12,101,17.020263
-12,102,6.294334
-11,99,3.8768380000000002
-11,100,3.870263
-11,101,3.871052
-11,102,3.8742080000000003
-10,99,3.873945
-10,100,3.873945
-10,101,17.017633
-10,102,4.095128
-9,99,3.9675730000000002
-9,100,3.911554
-9,101,3.928912
-9,102,9.890596
-8,99,17.018421999999997
-8,100,3.8718410000000003
-8,101,3.8718410000000003
-8,102,3.87263
-7,99,3.87263
-7,100,4.638486
-7,101,3.873419
-7,102,3.8778900000000003
-6,99,3.922337
-6,100,3.871578
-6,101,3.872367
-6,102,17.020789
-5,99,3.8718410000000003
-5,100,3.8718410000000003
-5,101,3.872104
-5,102,3.873945
-4,99,3.870526
-4,100,3.879731
-4,101,3.871315
-4,102,3.894459
-3,99,3.873945
-3,100,3.874734
-3,101,3.8742080000000003
-3,102,3.943903
-2,99,3.872367
-2,100,3.8731560000000003
-2,101,3.8731560000000003
-2,102,3.8742080000000003
-1,99,3.875786
-1,100,4.036479
-1,101,3.870263
-1,102,3.870526
0,99,3.953371
0,100,3.8731560000000003
0,101,3.8731560000000003
0,102,3.925493
1,99,3.870526
1,100,3.8899880000000002
1,101,3.871052
1,102,3.871315
2,99,3.8718410000000003
2,100,3.8802570000000003
2,101,3.872104
2,102,3.892881
3,99,3.87263
3,100,3.879468
3,101,3.913395
3,102,3.874997
4,99,3.8731560000000003
4,100,3.873682
4,101,3.88578
4,102,3.87526
5,99,3.874734
5,100,3.874734
5,101,3.87526
5,102,17.015792
6,99,4.1543030000000005
6,100,3.872367
6,101,4.066987
7,99,3.872104
7,100,17.02
7,101,17.018421999999997
8,99,3.8963
8,100,3.89367
9,99,17.019737
9,100,17.019737
10,99,3.887095
11,99,17.02
16,95,17.02
15,95,4.3013200000000005
15,96,17.02
14,95,3.9699400000000002
14,96,3.872367
14,97,17.02
13,95,3.87263
13,96,3.884202
13,97,3.873945
12,95,3.878416
12,96,3.872367
12,97,3.875786
12,98,17.022104
11,95,3.870526
11,96,3.870263
11,97,3.891829
11,98,3.88052
10,95,3.872104
10,96,3.915762
