X,Y,Value
12,39,17.023156
10,39,17.02263
10,40,17.021578
9,39,3.947585
9,40,17.020789
8,39,4.611923
8,40,17.020789
7,39,3.8815720000000002
7,40,3.9436400000000003
6,39,17.024207999999998
6,40,3.8897250000000003
6,41,17.02263
5,39,17.023156
5,40,3.909713
5,41,17.024207999999998
4,39,3.8768380000000002
4,40,3.9483740000000003
4,41,3.871578
3,39,3.878942
3,40,3.87
3,41,4.155881
2,39,3.871578
2,40,17.021314999999998
2,41,4.018069000000001
2,42,17.024207999999998
1,39,17.023156
1,40,17.021052
1,41,3.875786
1,42,17.024471
0,39,17.02263
0,40,4.002552
0,41,4.084345
0,42,17.024997
-1,39,17.023156
-1,40,3.882098
-1,41,3.884465
-1,42,17.024207999999998
-2,39,17.022893
-2,40,17.020789
-2,41,6.480275000000001
-2,42,17.024207999999998
-3,39,17.023156
-3,40,4.1198500000000005
-3,41,3.8802570000000003
-3,42,17.024207999999998
-4,39,17.022893
-4,40,17.021841
-4,41,3.872893
-4,42,17.024207999999998
-5,39,17.023418999999997
-5,40,4.333932
-5,41,17.024997
-5,42,17.023945
-6,39,17.023945
-6,40,17.020789
-6,41,5.098999
-6,42,17.024471
-7,39,17.023156
-7,40,17.020789
-7,41,5.324916
-8,39,3.9197070000000003
-8,40,17.020263
-9,39,3.8792050000000002
-10,39,17.023418999999997
-11,39,17.023156
-11,40,17.021314999999998
-12,39,17.022893
-12,40,4.059623
-13,39,17.023156
-13,40,17.021052
-14,39,4.673465
-14,40,17.021052
-15,39,17.022104
-16,39,17.023156
-23,35,17.02263
-22,35,17.023156
-22,36,17.021314999999998
-21,35,17.023156
-21,36,17.020789
-20,35,4.330513
-20,36,4.661367
-20,37,17.02263
-19,35,17.023418999999997
-19,36,17.018421999999997
-19,37,8.406487
-18,35,3.8718410000000003
-18,36,17.017896
-18,37,17.024207999999998
-18,38,17.024734
-17,35,17.023682
-17,36,4.629018
-17,37,6.611511999999999
-17,38,4.441499
-16,35,17.023418999999997
-16,36,17.021578
-16,37,5.173691
-16,38,17.023945
-15,35,17.022893
-15,36,17.018421999999997
-15,37,17.026838
-15,38,17.024471
-14,35,17.023418999999997
-14,36,17.021314999999998
-14,37,17.023682
-14,38,17.025523
-13,35,3.877627
-13,36,17.021841
-13,37,17.023945
-13,38,17.023945
-12,35,17.023418999999997
-12,36,17.021578
-12,37,17.028153
-12,38,4.650321
-11,35,17.02263
-11,36,17.020526
-11,37,17.023945
-11,38,4.956453
-10,35,17.022893
-10,36,3.873419
-10,37,17.024207999999998
-10,38,17.023682
-9,35,17.022893
-9,36,17.020526
-9,37,8.398859999999999
-9,38,3.870526
-8,35,3.9089240000000003
-8,36,17.021578
-8,37,3.87263
-8,38,17.024471
-7,35,17.023156
-7,36,3.871315
-7,37,17.022367
-7,38,3.884728
-6,35,17.02263
-6,36,4.204536
-6,37,17.02263
-6,38,17.024207999999998
-5,35,3.882361
-5,36,4.725802
-5,37,3.877627
-5,38,17.023945
-4,35,17.023682
-4,36,17.020789
-4,37,3.872367
-4,38,17.023682
-3,35,17.023156
-3,36,3.871315
-3,37,3.928912
-3,38,17.023418999999997
-2,35,17.022893
-2,36,17.021578
-2,37,5.0392980000000005
-2,38,3.871315
-1,35,17.024207999999998
-1,36,17.020263
-1,37,17.019211
-1,38,3.874997
0,35,17.023418999999997
0,36,17.020789
0,37,3.892092
0,38,17.023945
1,35,17.02263
1,36,4.039109
1,37,3.877364
1,38,3.8765750000000003
2,35,5.348849
2,36,3.871578
2,37,3.8707890000000003
2,38,17.023945
3,35,17.02263
3,36,3.870263
3,37,3.870263
3,38,3.872893
4,35,4.170872
4,36,3.8778900000000003
4,37,3.899719
4,38,3.8718410000000003
5,35,17.023945
5,36,3.871315
5,37,17.023156
5,38,3.872104
6,35,17.022893
6,36,3.8707890000000003
6,37,3.870263
6,38,3.872367
7,35,17.023945
7,36,17.019474
7,37,3.964417
7,38,3.9483740000000003
8,35,3.877101
8,36,3.871578
8,37,17.021841
8,38,3.871052
9,35,17.023156
9,36,3.871578
9,37,4.2952710000000005
9,38,3.9544230000000002
10,35,4.0612010000000005
10,36,3.8707890000000003
10,37,3.9041900000000003
10,38,17.024471
11,35,3.881309
11,36,4.823375
11,37,4.668994
11,38,3.871315
12,35,3.883413
12,36,17.021314999999998
12,37,3.878416
12,38,3.872893
13,35,17.023156
13,36,17.021052
13,37,3.870263
13,38,17.023945
14,35,17.022893
14,36,3.871578
14,37,3.87
14,38,17.024471
15,35,3.872893
15,36,3.871315
15,37,4.018069000000001
16,35,3.877627
16,36,3.8718410000000003
16,37,17.023682
17,35,3.896037
17,36,3.872367
18,35,17.022893
18,36,17.021578
19,35,17.023156
25,31,17.022893
24,31,3.877627
23,31,4.009127
23,32,17.020789
22,31,17.022893
22,32,3.872367
22,33,17.019737
21,31,3.8768380000000002
21,32,3.871315
21,33,3.8718410000000003
21,34,17.024207999999998
20,31,3.878416
20,32,3.872367
20,33,4.011757
20,34,17.024471
19,31,3.8768380000000002
19,32,3.8707890000000003
19,33,17.025523
19,34,3.929701
18,31,3.8897250000000003
18,32,3.9412730000000002
18,33,17.012373
18,34,3.873682
17,31,3.877101
17,32,17.021841
17,33,4.418355
17,34,3.875786
16,31,3.8755230000000003
16,32,3.871315
16,33,17.02
16,34,17.023418999999997
15,31,17.022893
15,32,3.87263
15,33,8.956683
15,34,17.024471
14,31,17.022893
14,32,3.87526
14,33,17.022893
14,34,17.024997
13,31,3.877101
13,32,3.872367
13,33,3.95942
13,34,4.10144
12,31,3.871052
12,32,3.8718410000000003
12,33,3.886569
12,34,17.023945
11,31,3.878153
11,32,3.8707890000000003
11,33,3.870263
11,34,3.870526
10,31,3.875786
10,32,3.8707890000000003
10,33,3.878153
10,34,3.917077
9,31,3.871052
