X,Y,Value
3,51,17.023156
2,51,17.023418999999997
1,51,3.872367
1,52,17.021052
0,51,17.022893
0,52,17.021578
-1,51,3.871315
-1,52,17.021841
-1,53,17.021052
-2,51,3.87263
-2,52,3.870263
-2,53,17.019211
-3,51,3.8707890000000003
-3,52,3.875786
-3,53,17.021052
-4,51,3.871578
-4,52,3.872367
-4,53,3.872367
-5,51,3.871578
-5,52,17.021052
-5,53,3.872367
-6,51,17.022893
-6,52,17.020789
-6,53,3.874471
-7,51,3.8707890000000003
-7,52,3.876312
-7,53,17.02
-7,54,17.023156
-8,51,3.872104
-8,52,3.873419
-8,53,3.870526
-8,54,3.871052
-9,51,3.871052
-9,52,3.872104
-9,53,17.021314999999998
-9,54,17.024207999999998
-10,51,3.8707890000000003
-10,52,3.8707890000000003
-10,53,4.093287
-10,54,3.87263
-11,51,17.022893
-11,52,17.021314999999998
-11,53,3.871578
-11,54,17.021841
-12,51,3.872893
-12,52,3.870526
-12,53,3.872893
-12,54,3.870263
-13,51,3.8742080000000003
-13,52,3.871052
-13,53,3.961261
-13,54,17.02263
-14,51,3.872104
-14,52,4.203221
-14,53,17.021314999999998
-14,54,17.020789
-15,51,3.870263
-15,52,3.873945
-15,53,17.020526
-15,54,17.022893
-16,51,3.8707890000000003
-16,52,17.020526
-16,53,3.8707890000000003
-16,54,3.874734
-17,51,3.870263
-17,52,3.872104
-17,53,3.8707890000000003
-18,51,3.87
-18,52,3.870526
-18,53,17.021841
-19,51,3.87526
-19,52,3.8755230000000003
-19,53,17.021314999999998
-20,51,17.022893
-20,52,3.87263
-20,53,3.8731560000000003
-21,51,3.874471
-21,52,3.874734
-21,53,3.873419
-22,51,3.874734
-22,52,3.874471
-22,53,17.021052
-23,51,3.874471
-23,52,3.873682
-24,51,4.152988000000001
-24,52,17.021052
-25,51,3.870263
-25,52,17.020789
-26,51,17.023156
-27,51,17.02263
-33,47,17.023682
-32,47,3.874997
-32,48,17.021052
-31,47,3.873682
-31,48,17.021052
-31,49,17.021314999999998
-30,47,17.022104
-30,48,17.020526
-30,49,17.019737
-29,47,3.8742080000000003
-29,48,3.876049
-29,49,3.872893
-29,50,17.022367
-28,47,3.872893
-28,48,17.021314999999998
-28,49,3.870263
-28,50,3.871578
-27,47,3.8707890000000003
-27,48,3.870263
-27,49,3.873419
-27,50,17.02263
-26,47,3.87263
-26,48,3.8742080000000003
-26,49,17.022367
-26,50,17.022367
-25,47,3.87263
-25,48,3.873682
-25,49,3.8707890000000003
-25,50,17.022367
-24,47,3.873419
-24,48,3.8731560000000003
-24,49,3.8873580000000003
-24,50,3.873419
-23,47,3.871052
-23,48,3.874997
-23,49,3.871315
-23,50,3.873945
-22,47,3.873682
-22,48,3.8742080000000003
-22,49,3.872367
-22,50,3.87263
-21,47,3.8718410000000003
-21,48,3.873945
-21,49,3.872104
-21,50,3.871578
-20,47,3.870263
-20,48,3.873945
-20,49,3.870526
-20,50,3.870263
-19,47,3.870263
-19,48,3.871578
-19,49,3.870263
-19,50,3.871578
-18,47,3.8718410000000003
-18,48,3.8742080000000003
-18,49,3.872104
-18,50,3.8718410000000003
-17,47,3.871315
-17,48,3.873682
-17,49,3.870526
-17,50,3.871052
-16,47,3.886569
-16,48,3.871052
-16,49,3.871578
-16,50,3.871052
-15,47,3.87
-15,48,3.871052
-15,49,3.8707890000000003
-15,50,17.022893
-14,47,3.872367
-14,48,3.871052
-14,49,3.872367
-14,50,3.870263
-13,47,3.870526
-13,48,3.8718410000000003
-13,49,3.871315
-13,50,3.872104
-12,47,3.870263
-12,48,3.87263
-12,49,17.020789
-12,50,3.87263
-11,47,3.8718410000000003
-11,48,3.872367
-11,49,3.870263
-11,50,3.8718410000000003
-10,47,3.8742080000000003
-10,48,3.873682
-10,49,3.8742080000000003
-10,50,3.873419
-9,47,3.872367
-9,48,3.872893
-9,49,3.870263
-9,50,3.872367
-8,47,3.8718410000000003
-8,48,3.871052
-8,49,3.870526
-8,50,3.870263
-7,47,3.8731560000000003
-7,48,17.021314999999998
-7,49,3.8731560000000003
-7,50,3.874471
-6,47,3.874997
-6,48,17.020789
-6,49,3.8765750000000003
-6,50,3.870526
-5,47,3.8718410000000003
-5,48,3.870263
-5,49,3.870526
-5,50,3.8707890000000003
-4,47,3.874471
-4,48,3.871315
-4,49,3.8765750000000003
-4,50,3.873945
-3,47,3.872104
-3,48,3.87263
-3,49,3.8768380000000002
-3,50,3.874997
-2,47,3.870526
-2,48,3.871578
-2,49,3.871315
-2,50,3.873419
-1,47,3.87263
-1,48,3.8731560000000003
-1,49,3.872893
-1,50,3.872893
0,47,3.874734
0,48,3.870263
0,49,3.8778900000000003
0,50,3.874471
1,47,17.023945
1,48,17.021314999999998
1,49,3.87526
1,50,3.872104
2,47,3.871052
2,48,17.021314999999998
2,49,3.871315
2,50,3.870526
3,47,17.023945
3,48,17.021841
3,49,17.020263
3,50,17.023156
4,47,17.023682
4,48,3.871052
4,49,17.020789
4,50,3.873945
5,47,17.022367
5,48,17.020526
5,49,17.021052
5,50,17.019737
6,47,17.022104
6,48,17.022104
6,49,17.017896
7,47,17.022893
7,48,17.021314999999998
7,49,17.020526
8,47,17.023418999999997
8,48,17.021052
9,47,17.023682
10,47,17.022893
14,43,3.877364
13,43,3.873682
13,44,3.874734
12,43,3.871315
12,44,3.873682
12,45,17.022104
11,43,17.023156
11,44,17.020263
11,45,17.021052
11,46,17.024471
10,43,3.872104
10,44,17.021314999999998
10,45,17.02
10,46,17.021841
9,43,17.022104
9,44,17.021314999999998
9,45,17.032624000000002
9,46,3.873682
8,43,3.873945
8,44,17.021841
8,45,17.020789
8,46,17.021314999999998
7,43,3.8718410000000003
7,44,17.022367
7,45,17.020263
7,46,17.023418999999997
6,43,17.022893
6,44,17.019737
6,45,17.020526
6,46,17.020789
5,43,3.871315
5,44,3.87263
5,45,17.021841
5,46,17.02263
