X,Y,Value
1,103,3.888147
0,103,3.93312
-1,103,17.018947999999998
-2,103,17.175432999999998
-3,103,17.02
-4,103,17.021052
-5,103,17.020263
-6,103,17.019737
-7,103,17.019474
-8,103,17.020526
-9,103,17.020789
-11,103,17.019737
-22,99,17.019474
-21,99,17.018947999999998
-14,99,17.020526
-14,100,17.019211
-13,99,17.021052
-13,100,17.020526
-13,101,16.994225999999998
-13,102,17.020263
-12,99,17.016581000000002
-12,100,17.028679
-12,101,17.018159
-12,102,17.019737
-11,99,17.020526
-11,100,17.02263
-11,101,17.018421999999997
-11,102,17.018947999999998
-10,99,17.012373
-10,100,17.018685
-10,101,17.046563
-10,102,17.021578
-9,99,3.888147
-9,100,17.023945
-9,101,17.023682
-9,102,17.017633
-8,99,17.020789
-8,100,17.021841
-8,101,17.012373
-8,102,17.038936
-7,99,17.01737
-7,100,17.00422
-7,101,17.021052
-7,102,17.032097999999998
-6,99,3.8826240000000003
-6,100,17.017107
-6,101,17.015529
-6,102,17.016054999999998
-5,99,16.967926
-5,100,17.011321
-5,101,17.021578
-5,102,17.03578
-4,99,17.023418999999997
-4,100,17.019474
-4,101,17.018421999999997
-4,102,17.016318
-3,99,17.029204999999997
-3,100,17.006587
-3,101,17.037621
-3,102,17.027627
-2,99,17.020263
-2,100,17.021052
-2,101,17.006324
-2,102,17.019737
-1,99,17.018685
-1,100,17.017896
-1,101,17.020263
-1,102,17.019211
0,99,17.02
0,100,17.022104
0,101,17.02263
0,102,17.02
1,99,17.020526
1,100,17.019737
1,101,17.019474
1,102,17.021578
2,99,17.090484
2,100,17.02
2,101,17.020789
2,102,17.019737
3,99,17.021314999999998
3,100,17.017633
3,101,17.019211
3,102,17.020526
4,99,17.019737
4,100,17.016054999999998
4,101,17.021314999999998
4,102,17.019737
5,99,17.012899
5,100,17.01737
5,101,17.021052
6,99,17.019474
6,100,17.018159
6,101,17.019474
7,99,17.020789
7,100,17.015792
7,101,17.020789
8,99,17.014477
8,100,17.02
9,99,17.020789
9,100,17.018421999999997
10,99,17.004746
11,99,17.02
17,95,17.020263
16,95,17.020526
16,96,17.02
15,95,17.02526
15,96,17.020526
14,95,17.018947999999998
14,96,17.018685
14,97,17.019737
13,95,17.019737
13,96,17.023682
13,97,17.02
13,98,17.019737
12,95,17.02
12,96,17.024207999999998
12,97,17.021052
12,98,17.019737
11,95,17.021052
11,96,17.03315
11,97,17.022367
11,98,17.019474
10,95,17.017633
10,96,17.044985
10,97,16.995804
10,98,17.019474
9,95,17.018159
9,96,17.010268999999997
9,97,17.015529
9,98,17.020263
8,95,17.018421999999997
8,96,17.013688000000002
8,97,17.020526
8,98,17.023945
7,95,17.031309
7,96,17.02
7,97,17.019737
7,98,17.023682
6,95,17.022367
6,96,17.037095
6,97,17.031572
6,98,17.019474
5,95,17.015529
5,96,17.024207999999998
5,97,17.019211
5,98,17.026311999999997
4,95,17.017107
4,96,17.021314999999998
4,97,17.018421999999997
4,98,17.015003
3,95,17.020263
3,96,17.01474
3,97,17.019737
3,98,17.020526
2,95,3.8849910000000003
2,96,17.004746
2,97,17.026049
2,98,17.022893
1,95,17.018159
1,96,17.022367
1,97,17.018421999999997
1,98,17.017633
0,95,17.021841
0,96,17.029731
0,97,17.045248
0,98,17.020789
-1,95,3.885254
-1,96,17.016318
-1,97,17.026838
-1,98,17.024997
-2,95,17.019737
-2,96,3.8923550000000002
-2,97,17.03841
-2,98,17.028679
-3,95,3.886832
-3,96,3.885254
-3,97,3.8863060000000003
-3,98,3.8863060000000003
-4,95,3.889199
-4,96,3.872893
-4,97,17.026049
-4,98,17.031309
-5,95,17.021314999999998
-5,96,17.019737
-5,97,17.01474
-5,98,17.018685
-6,95,17.023682
-6,96,17.015792
-6,97,17.021052
-6,98,17.013951
-7,95,3.8839390000000003
-7,96,3.8839390000000003
-7,97,17.017896
-7,98,17.005535000000002
-8,95,17.019737
-8,96,17.021841
-8,97,3.888936
-8,98,17.023945
-9,96,17.036306
-9,97,17.020526
-9,98,17.013424999999998
-10,95,17.019211
-10,96,3.884728
-10,97,17.001853
-10,98,17.005271999999998
-11,95,17.019211
-11,96,3.886569
-11,97,17.021314999999998
-11,98,17.020526
-12,95,3.8863060000000003
-12,96,17.022104
-12,97,17.028416
-12,98,17.019474
-13,95,17.019737
-13,96,17.02
-13,97,17.020526
-13,98,17.019211
-14,95,17.020263
-14,96,17.021578
-14,97,17.02
-14,98,17.019474
-15,95,17.02
-15,96,17.02
-15,97,17.020526
-15,98,17.12257
-16,95,17.021314999999998
-16,96,16.99633
-16,97,17.021052
-16,98,17.019737
-17,95,17.018421999999997
-17,96,3.9041900000000003
-17,97,17.017633
-18,95,17.020789
-18,96,17.016581000000002
-18,97,17.022104
-19,95,17.02
-19,96,17.025786
-19,97,17.019474
-20,95,17.020789
-20,96,17.022893
-20,97,17.019474
-20,98,17.021314999999998
-21,95,17.021052
-21,96,17.019474
-21,97,17.020526
-21,98,17.019737
-22,95,17.029731
-22,96,17.021578
-22,97,17.019211
-22,98,17.019474
-23,95,17.021052
-23,96,17.021578
-23,97,17.016581000000002
-23,98,17.019737
-24,95,17.01737
-24,96,17.020789
-24,97,17.018685
-25,95,17.02
-25,96,17.020263
-25,97,17.02
-26,95,17.021052
-26,96,17.02
-27,95,17.019211
-28,95,17.020526
-32,91,17.011584
-31,91,17.021052
-31,92,17.019737
-30,91,17.017633
-30,92,17.020526
-30,93,17.020263
-29,91,17.019474
-29,92,17.023156
-29,93,17.02
-29,94,17.020526
-28,91,17.022367
-28,92,17.019737
-28,93,17.022893
-28,94,17.023945
-27,91,17.016844
-27,92,17.049193
-27,93,17.019211
-27,94,17.019737
-26,91,17.019474
-26,92,17.020789
-26,93,17.019474
-26,94,17.018685
-25,91,17.022104
-25,92,17.019737
-25,93,17.020263
-25,94,17.019737
-24,91,17.02
-24,92,17.020263
-24,93,17.02
-24,94,17.020263
-23,91,3.885254
-23,92,17.019474
-23,93,17.034202
-23,94,17.020263
-22,91,17.024471
-22,92,17.01737
-22,93,17.02
-22,94,17.012373
-21,91,17.029204999999997
-21,92,17.023418999999997
-21,93,17.020526
-21,94,17.021052
-20,91,3.8849910000000003
-20,92,17.021052
-20,93,17.020526
-20,94,17.020789
-19,91,3.886832
-19,92,3.884465
-19,93,17.018947999999998
-19,94,17.02
-18,91,3.884465
-18,92,17.02
-18,93,17.025523
-18,94,17.02
-17,91,3.888147
-17,92,3.8815720000000002
-17,93,17.020789
-17,94,17.018159
-16,91,3.8897250000000003
-16,92,17.023418999999997
-16,93,17.039462
-16,94,17.019737
-15,91,3.890514
-15,92,3.887884
-15,93,3.879994
-15,94,17.021578
-14,91,17.018947999999998
-14,92,3.8886730000000003
-14,93,3.889462
-14,94,17.018685
-13,91,3.8886730000000003
-13,92,3.88315
-13,93,3.891829
-13,94,17.031046
-12,91,17.018421999999997
-12,92,16.988965999999998
-12,93,3.8897250000000003
-12,94,3.890514
-11,91,3.8849910000000003
-11,92,17.031835
-11,93,3.8863060000000003
-11,94,3.873419
-10,91,3.887621
-10,92,3.887884
-10,93,17.023945
-10,94,3.8792050000000002
-9,91,3.886832
-9,92,3.881309
-9,93,3.894459
-9,94,17.021052
-8,91,3.886832
-8,92,3.8863060000000003
-8,93,3.8910400000000003
-8,94,3.877627
-7,91,3.889199
-7,92,17.026838
-7,93,17.017896
-7,94,17.02263
-6,91,3.884728
-6,92,3.885254
-6,93,17.010006
-6,94,3.895248
-5,91,3.887095
-5,92,3.886569
-5,93,17.027364
-5,94,17.024734
-4,91,3.88578
-4,92,3.88578
-4,93,16.99896
-4,94,3.872367
-3,91,3.886832
-3,92,17.01737
-3,93,17.019737
-3,94,17.027101
-2,91,3.885517
-2,92,3.872367
-2,93,17.019211
-2,94,17.021314999999998
-1,91,3.888147
-1,92,3.8849910000000003
-1,93,16.964243999999997
-1,94,3.890251
0,91,17.020263
0,92,17.022367
0,93,3.88052
0,94,3.8755230000000003
1,91,17.022893
1,92,3.8849910000000003
1,93,17.020526
1,94,3.8802570000000003
2,91,17.028942
2,92,17.021578
2,93,3.890777
2,94,17.018685
3,91,3.8863060000000003
3,92,3.8886730000000003
3,93,3.888147
3,94,17.016054999999998
4,91,3.8873580000000003
4,92,3.88578
4,93,17.03315
4,94,3.874997
5,91,3.882361
5,92,3.8742080000000003
5,93,3.887095
5,94,17.012899
6,91,17.018159
6,92,17.015529
6,93,3.88841
6,94,17.02
7,91,3.884465
7,92,17.017107
7,93,17.025523
7,94,17.028679
8,91,17.023682
8,92,17.017107
8,93,3.879731
8,94,17.029731
9,91,3.8886730000000003
9,92,17.02
9,93,16.98055
9,94,17.020789
10,91,17.025786
10,92,17.02789
10,93,17.020789
10,94,17.020789
11,91,17.019737
11,92,16.995804
11,93,17.018159
11,94,17.020263
12,91,17.019474
12,92,17.015792
12,93,17.02
12,94,17.020526
13,91,17.00948
13,92,17.021314999999998
13,93,17.022367
13,94,17.018685
14,91,17.02263
14,92,17.020526
14,93,17.02
14,94,17.020526
15,91,17.028153
15,92,17.02
15,93,17.022893
15,94,17.019474
16,91,17.022893
16,92,17.019737
16,93,17.021052
16,94,17.017896
17,91,17.020789
17,92,17.01737
17,93,17.018159
17,94,17.02
18,91,17.019737
18,92,17.022367
18,93,17.02
18,94,17.02
19,91,17.02263
19,92,17.007902
19,93,17.019211
20,91,17.020526
20,92,17.020263
20,93,17.020263
21,91,17.019737
21,92,17.02
22,91,17.019474
26,87,17.020789
25,87,17.017896
25,88,17.019737
24,87,17.023945
24,88,17.019474
24,89,17.020263
23,87,17.013424999999998
23,88,17.021578
23,89,17.020789
23,90,17.019737
22,87,17.020263
22,88,17.015266
22,89,17.021052
22,90,17.019474
21,87,17.021578
21,88,17.020526
21,89,17.037357999999998
21,90,17.019474
20,87,17.018947999999998
20,88,17.021841
20,89,17.02
20,90,17.020263
19,87,17.016844
19,88,17.019737
19,89,17.017896
19,90,17.021314999999998
18,87,17.019211
18,88,17.018685
18,89,17.020526
18,90,17.018947999999998
17,87,17.019737
17,88,17.018947999999998
17,89,17.022104
17,90,17.013161999999998
16,87,17.02526
16,88,17.024471
16,89,17.023682
16,90,17.022893
15,87,17.00685
15,88,4.360232
15,89,17.033413
15,90,17.017633
14,87,17.019474
14,88,17.021841
14,89,17.02
14,90,17.017107
13,87,17.016844
13,88,3.882098
13,89,17.020263
13,90,17.017107
12,87,3.884728
12,88,3.8839390000000003
12,89,17.002116
12,90,17.020789
11,87,3.883676
11,88,3.882887
11,89,17.011058
11,90,17.012899
10,87,17.020789
10,88,17.012373
