X,Y,Value
0,103,3.8742080000000003
-1,103,3.872893
-2,103,3.8765750000000003
-3,103,3.874997
-4,103,3.873945
-5,103,3.964943
-6,103,17.020263
-7,103,17.021841
-8,103,17.021052
-9,103,17.019737
-10,103,17.020526
-11,103,17.021578
-22,99,17.021314999999998
-21,99,17.022367
-20,99,17.021052
-19,99,17.020263
-13,99,3.8768380000000002
-13,100,17.024471
-13,101,17.023418999999997
-12,99,3.878942
-12,100,3.878942
-12,101,3.89367
-12,102,17.022104
-11,99,17.02263
-11,100,3.875786
-11,101,3.875786
-11,102,4.131685
-10,99,3.878416
-10,100,3.878679
-10,101,3.879468
-10,102,3.8910400000000003
-9,99,3.871052
-9,100,3.8731560000000003
-9,101,3.874734
-9,102,3.870263
-8,99,3.8778900000000003
-8,100,3.8742080000000003
-8,101,3.8707890000000003
-8,102,3.870263
-7,99,3.877364
-7,100,3.874734
-7,101,3.932594
-7,102,3.870263
-6,99,3.8742080000000003
-6,100,3.87526
-6,101,3.872367
-6,102,4.1435200000000005
-5,99,3.88052
-5,100,3.881309
-5,102,17.023156
-4,99,3.877627
-4,100,3.8768380000000002
-4,101,3.876049
-4,102,3.899982
-3,99,17.021314999999998
-3,100,17.024734
-3,101,3.874734
-3,102,3.872893
-2,99,3.879994
-2,100,3.878416
-2,101,3.877627
-2,102,3.8792050000000002
-1,99,17.021841
-1,100,17.024734
-1,101,3.879731
-1,102,3.8742080000000003
0,99,3.878153
0,100,3.877101
0,101,3.9005080000000003
0,102,3.8981410000000003
1,99,3.969151
1,100,3.8792050000000002
1,101,3.873945
1,102,3.872893
2,99,3.875786
2,100,3.96468
2,101,3.87263
2,102,3.873419
3,99,3.8731560000000003
3,100,3.875786
3,101,3.871315
3,102,17.021578
4,99,3.898667
4,101,3.871315
4,102,17.021841
5,99,17.021314999999998
5,100,3.9052420000000003
5,101,3.8742080000000003
6,99,3.8768380000000002
6,100,3.884728
6,101,17.02263
7,99,6.8511050000000004
7,100,3.878153
7,101,17.023156
8,99,3.8826240000000003
8,100,3.871578
9,99,3.906294
9,100,17.023945
10,99,17.021052
11,99,17.021578
17,95,17.021314999999998
16,95,17.021052
16,96,17.024207999999998
15,95,3.884202
15,96,17.024207999999998
14,95,3.881835
14,96,3.878153
14,97,17.02263
13,95,3.8792050000000002
13,96,3.9436400000000003
13,97,3.901034
13,98,17.021314999999998
12,95,3.8802570000000003
12,96,3.877627
12,97,3.956527
12,98,17.023156
11,95,5.345956
11,96,3.873945
11,97,3.877364
11,98,3.871052
10,95,3.878942
10,96,3.876312
10,97,3.8768380000000002
10,98,3.873419
9,95,17.021841
9,96,3.877101
9,97,3.8755230000000003
9,98,3.870526
8,95,3.8778900000000003
8,96,3.8768380000000002
8,97,3.895511
8,98,3.871315
7,95,4.073562
7,96,3.8778900000000003
7,97,3.8707890000000003
7,98,3.870526
6,95,3.8768380000000002
6,96,17.024471
6,97,3.8742080000000003
6,98,3.87263
5,95,3.877364
5,96,3.876312
5,97,3.872367
5,98,17.022893
4,95,3.877627
4,96,3.874734
4,97,5.0371939999999995
4,98,3.894196
3,95,4.8078579999999995
3,96,3.8768380000000002
3,97,4.329198
3,98,3.8718410000000003
2,95,3.876312
2,96,3.874997
2,97,3.928649
2,98,3.870263
1,95,3.87526
1,96,3.874734
1,97,3.8718410000000003
1,98,3.8765750000000003
0,95,3.882361
0,96,3.8755230000000003
0,97,3.872893
0,98,3.871052
-1,95,3.8778900000000003
-1,96,3.874734
-1,97,3.87263
-1,98,3.871578
-2,95,3.8792050000000002
-2,96,3.875786
-2,97,3.872367
-2,98,3.8707890000000003
-3,95,17.021052
-3,96,3.8742080000000003
-3,97,3.87
-3,98,3.872367
-4,95,3.8792050000000002
-4,96,17.023682
-4,97,3.877364
-4,98,17.02263
-5,95,3.877101
-5,96,3.876312
-5,97,3.8718410000000003
-5,98,3.870263
-6,95,3.8718410000000003
-6,96,3.871052
-6,97,3.876312
-6,98,3.8731560000000003
-7,95,3.877101
-7,96,3.8755230000000003
-7,97,3.87263
-7,98,3.870263
-8,95,3.878416
-8,96,3.8755230000000003
-8,97,3.874471
-8,98,3.871052
-9,95,3.878153
-9,96,3.8755230000000003
-9,97,3.8731560000000003
-9,98,3.872367
-10,95,3.881309
-10,96,3.877364
-10,97,3.874997
-10,98,3.875786
-11,95,3.876049
-11,96,17.024207999999998
-11,97,3.873419
-11,98,3.871315
-12,95,3.876049
-12,96,3.8731560000000003
-12,97,3.8718410000000003
