X,Y,Value
5,75,35.39581
4,75,35.39581
4,76,35.382659999999994
3,75,19.350179999999998
3,76,35.382659999999994
2,75,23.40827
2,76,35.3774
1,75,22.09064
1,76,35.39055
1,77,4.02254
0,75,22.12746
0,76,35.382659999999994
0,77,35.39318
-1,75,22.24581
-1,76,35.382659999999994
-1,77,35.39318
-2,75,16.09161
-2,76,35.382659999999994
-2,77,9.782240000000002
-2,78,3.87
-3,75,22.16165
-3,76,35.382659999999994
-3,78,3.87
-4,75,22.18006
-4,76,35.382659999999994
-4,77,9.71912
-5,75,22.13798
-5,76,35.382659999999994
-6,75,16.044269999999997
-6,76,21.84342
-6,77,3.92786
-7,75,9.91637
-7,76,9.782240000000002
-15,71,9.71123
-14,71,21.8855
-14,72,9.6823
-13,71,22.10905
-13,72,15.896990000000002
-13,73,9.69545
-12,71,17.26196
-12,72,15.97063
-12,73,9.84536
-11,71,22.277369999999998
-11,72,22.11431
-11,73,3.88052
-11,74,3.88052
-10,71,22.28789
-10,72,21.83816
-10,73,3.97257
-9,71,22.32471
-9,72,21.98807
-9,73,20.99656
-8,71,16.18366
-8,72,22.27211
-8,73,21.95125
-8,74,9.85062
-7,71,22.374679999999998
-7,72,22.32997
-7,73,22.28526
-7,74,22.19058
-6,71,22.34838
-6,72,22.28
-6,73,22.28263
-6,74,22.24318
-5,71,22.33786
-5,72,16.1784
-5,73,22.29052
-5,74,22.23792
-4,71,22.33786
-4,72,22.30367
-4,73,16.14158
-4,74,22.240550000000002
-3,71,16.17051
-3,72,22.30893
-3,73,22.28789
-3,74,16.13895
-2,71,16.17051
-2,72,22.32208
-2,73,22.30104
-2,74,22.258960000000002
-1,71,22.34312
-1,72,22.32471
-1,73,22.3063
-1,74,22.248440000000002
0,71,22.35364
0,72,22.32208
0,73,22.31156
0,74,9.982119999999998
1,71,22.34838
1,72,22.31419
1,73,22.28789
1,74,22.23529
2,71,22.31682
2,72,16.14684
2,73,22.27474
2,74,22.19321
3,71,22.33523
3,72,22.29315
3,73,22.24318
3,74,22.16165
4,71,22.351010000000002
4,72,22.29841
4,73,16.128429999999998
4,74,22.0696
5,71,10.008420000000001
5,72,22.21951
5,73,22.156390000000002
5,74,15.828609999999998
6,71,22.29841
6,72,22.19058
6,73,21.98281
6,74,9.71386
7,71,16.12317
7,72,15.94959
7,73,21.525190000000002
8,71,22.0696
8,72,15.53668
9,71,21.654059999999998
9,72,3.87
13,67,9.71123
12,67,15.97063
12,68,15.639249999999997
11,67,16.09424
11,68,22.04856
11,69,15.73393
10,67,22.34312
10,68,22.25633
10,69,22.11431
10,70,21.62776
9,67,22.358900000000002
9,68,16.1521
9,69,22.24318
9,70,22.10379
8,67,22.37731
8,68,22.32208
8,69,22.29578
8,70,16.10476
7,67,22.374679999999998
7,68,22.345750000000002
7,69,22.33523
7,70,22.30104
6,67,22.38783
6,68,22.36153
6,69,22.36153
6,70,22.31945
5,67,22.39572
5,68,22.35364
5,69,22.36153
5,70,16.233629999999998
4,67,16.22048
4,68,16.20207
4,69,16.21522
4,70,22.3852
3,67,22.39835
3,68,22.369419999999998
3,69,22.37731
3,70,22.37731
2,67,22.38783
2,68,22.37731
2,69,22.37205
2,70,22.358900000000002
1,67,22.40361
1,68,16.21259
1,69,22.39046
1,70,22.37731
0,67,22.39309
0,68,16.228369999999998
0,69,22.369419999999998
0,70,22.37205
-1,67,22.37731
-1,68,22.369419999999998
-1,69,16.19155
-1,70,22.358900000000002
-2,67,16.51767
-2,68,22.36153
-2,69,22.36679
-2,70,22.35627
-3,67,22.37994
-3,68,22.36153
-3,69,22.36153
-3,70,22.36153
-4,67,22.37731
-4,68,22.37205
-4,69,22.35364
-4,70,16.18366
-5,67,22.40887
-5,68,22.3852
-5,69,16.24415
-5,70,22.37731
-6,67,22.39572
-6,68,22.37205
-6,69,22.37994
-6,70,16.21522
-7,67,22.39572
-7,68,22.37731
-7,69,22.37731
-7,70,22.36153
-8,67,22.4115
-8,68,22.38257
-8,69,22.38783
-8,70,10.02946
-9,67,16.2573
-9,68,16.233629999999998
-9,69,22.40624
-9,70,22.40887
-10,67,22.39046
-10,68,16.1784
-10,69,22.358900000000002
-10,70,22.36679
-11,67,22.374679999999998
-11,68,22.33786
-11,69,22.32208
-11,70,22.31156
-12,67,22.35627
-12,68,10.008420000000001
-12,69,22.29052
-12,70,22.248440000000002
-13,67,22.32997
-13,68,22.29841
-13,69,22.26159
-13,70,22.20636
-14,67,22.31682
-14,68,22.258960000000002
-14,69,22.22477
-14,70,22.13009
-15,67,22.28526
-15,68,22.20636
-15,69,22.12746
-15,70,21.8592
-16,67,16.338829999999998
-16,68,22.11694
-16,69,15.915399999999998
-16,70,9.69545
-17,67,16.002190000000002
-17,68,15.85754
-17,69,3.87
-18,67,9.88218
-21,63,9.81643
-20,63,9.93478
-20,64,15.87069
-19,63,4.2750200000000005
-19,64,16.025859999999998
-19,65,15.85228
-19,66,9.77961
-18,63,16.16262
-18,64,9.99264
-18,65,9.9453
-18,66,16.020599999999998
-17,63,16.17577
-17,64,16.149469999999997
-17,65,16.16788
-17,66,9.982119999999998
-16,63,22.35627
-16,64,16.16262
-16,65,22.31419
-16,66,22.29315
-15,63,22.374679999999998
-15,64,22.33786
-15,65,22.34312
-15,66,16.77015
-14,63,16.19681
-14,64,22.36153
-14,65,22.34312
-14,66,22.34838
-13,63,22.39046
-13,64,22.38783
-13,65,22.3852
-13,66,22.35627
-12,63,22.40887
-12,64,22.38257
-12,65,22.39309
-12,66,22.39309
-11,63,22.42465
-11,64,22.39835
-11,65,22.40624
-11,66,22.40098
-10,63,22.41939
-10,64,22.4115
-10,65,22.40624
-10,66,22.42465
-9,63,22.42465
-9,64,22.41413
-9,65,22.42465
-9,66,16.231
-8,63,22.42991
-8,64,22.41676
-8,65,22.42991
-8,66,16.231
-7,63,16.23889
-7,64,22.42465
-7,65,16.233629999999998
-7,66,16.28623
-6,63,22.42728
-6,64,22.3852
-6,65,22.4115
-6,66,16.217850000000002
-5,63,22.41413
