X,Y,Value
9,99,17.019211
8,99,3.957579
7,99,3.9746740000000003
7,100,17.02
6,99,3.936802
6,100,3.945481
5,99,17.017107
5,100,17.018421999999997
5,101,17.020526
4,99,5.60317
4,100,3.965995
4,101,17.02
3,99,3.885517
3,100,3.927597
3,101,3.983353
2,99,3.870526
2,100,17.019211
2,101,17.015529
1,99,17.019737
1,100,17.024207999999998
1,101,17.019737
1,102,17.019737
0,99,17.020789
0,100,17.020526
0,101,3.9483740000000003
0,102,17.020263
-1,99,17.019474
-1,100,17.020526
-1,101,3.9520560000000002
-1,102,17.019737
-2,99,17.019737
-2,100,3.874734
-2,101,3.9567900000000003
-3,99,17.022367
-3,100,3.873419
-3,101,16.993174
-4,99,3.878416
-4,100,3.871315
-5,99,17.019474
-5,100,3.874734
-5,101,3.913921
-5,102,3.916814
-6,99,17.02
-6,100,17.020526
-6,101,3.927071
-6,102,4.9746
-7,99,17.02
-7,100,3.87
-7,101,3.937065
-8,99,3.877101
-8,100,17.020263
-8,101,17.021052
-9,99,3.878416
-9,100,3.874997
-9,101,3.934961
-9,102,17.019211
-10,99,3.876049
-10,100,3.881046
-10,101,13.534461
-10,102,17.02
-11,99,17.018421999999997
-11,100,3.885254
-11,101,3.921548
-11,102,17.020263
-12,99,3.879468
-12,100,3.884465
-12,101,3.9304900000000003
-13,99,3.876049
-13,100,3.9028750000000003
-13,101,17.016581000000002
-14,99,3.872104
-14,100,3.917077
-15,99,3.884728
-15,100,17.016581000000002
-15,101,17.019737
-16,99,3.906294
-16,100,17.020789
-17,99,3.92523
-17,100,17.019737
-18,99,3.94627
-18,100,17.020526
-19,99,17.018947999999998
-20,99,17.019737
-26,95,17.02
-25,95,17.018947999999998
-25,96,17.02
-24,95,17.020526
-24,96,3.934698
-24,97,17.019737
-23,95,17.02263
-23,96,4.311314
-23,97,17.020263
-22,95,3.879468
-22,96,17.019211
-22,97,3.9483740000000003
-22,98,17.020526
-21,95,3.8768380000000002
-21,96,3.8755230000000003
-21,97,4.582204
-21,98,3.961787
-20,95,3.883413
-20,96,3.885254
-20,97,3.87263
-20,98,3.944429
-19,95,3.888936
-19,96,3.885517
-19,97,3.881046
-19,98,17.018685
-18,95,3.8863060000000003
-18,96,3.886569
-18,97,3.876312
-18,98,17.019211
-17,95,3.882361
-17,96,17.019737
-17,97,3.891829
-17,98,3.874734
-16,95,3.882098
-16,96,3.885254
-16,97,3.889462
-16,98,3.8778900000000003
-15,95,17.021314999999998
-15,96,3.88578
-15,97,3.8826240000000003
-15,98,3.882887
-14,95,17.022893
-14,96,3.888147
-14,97,17.021052
-14,98,17.016054999999998
-13,95,3.881835
-13,96,3.887884
-13,97,3.886569
-13,98,3.878679
-12,95,17.022367
-12,96,17.020526
-12,97,3.878416
-12,98,3.881046
-11,95,3.883676
-11,97,3.881046
-11,98,3.8765750000000003
-10,95,3.884465
-10,97,3.890777
-10,98,3.8839390000000003
-9,95,3.883413
-9,96,3.883413
-9,97,17.022893
-9,98,17.010006
-8,95,3.884465
-8,96,17.020526
-8,97,17.00422
-8,98,3.872104
-7,96,5.570031999999999
-7,97,3.890251
-7,98,3.880783
-6,95,3.893933
-6,96,3.886569
-6,97,3.8910400000000003
-6,98,17.018947999999998
-5,95,17.018421999999997
-5,96,17.018685
-5,97,3.8899880000000002
-5,98,17.02263
-4,95,3.87
-4,96,3.885254
-4,97,17.029994
-4,98,3.8778900000000003
-3,95,17.020263
-3,96,3.8863060000000003
-3,97,3.887095
-3,98,3.88052
-2,95,3.884465
-2,96,3.882098
-2,97,3.8899880000000002
-2,98,3.881309
-1,95,17.021841
-1,96,3.884202
-1,97,3.9328570000000003
-1,98,3.878942
0,95,3.88052
0,96,17.020789
0,97,3.8839390000000003
0,98,3.877364
1,95,3.8849910000000003
1,96,17.021841
1,97,3.874471
1,98,3.882887
2,95,17.020526
2,96,17.018947999999998
2,97,17.018947999999998
2,98,17.021314999999998
3,95,3.884202
3,96,3.885254
3,97,3.8849910000000003
3,98,17.021578
4,95,3.881835
4,96,3.876049
4,97,3.870526
4,98,17.019474
5,95,3.877627
5,96,3.881046
5,97,3.890251
5,98,3.938643
6,95,3.878679
6,96,17.013688000000002
6,97,3.886569
6,98,3.881309
7,95,3.884202
7,96,3.8815720000000002
7,97,3.878942
7,98,17.019737
8,95,3.878416
8,96,3.881046
8,97,17.018421999999997
8,98,17.021841
9,95,3.8778900000000003
9,96,3.8707890000000003
9,97,3.877627
9,98,4.010705
10,95,3.870526
10,96,17.020263
10,97,3.910765
10,98,17.022104
11,95,3.8765750000000003
11,96,3.876312
11,97,3.922863
11,98,17.02
12,95,3.8802570000000003
12,96,3.8923550000000002
12,97,3.9041900000000003
13,95,3.871578
13,96,17.024997
13,97,17.019737
14,95,17.018947999999998
14,96,17.020263
15,95,3.932068
16,95,17.020263
21,91,17.019737
20,91,3.9628390000000002
20,92,17.02
19,91,3.944955
19,92,3.947848
18,91,3.88315
18,92,3.92786
18,93,3.957053
17,91,3.876312
17,92,3.880783
17,93,3.945218
17,94,17.019737
16,91,3.874471
16,92,3.872367
16,93,3.904453
16,94,3.953371
15,91,17.021052
15,92,3.884728
15,93,3.872104
15,94,3.917603
14,91,17.020526
14,92,3.8826240000000003
14,93,3.883676
14,94,3.8731560000000003
13,91,17.020526
13,92,3.887884
13,93,3.8934070000000003
13,94,3.8815720000000002
12,91,3.888147
12,92,17.020263
12,93,17.019211
12,94,3.881835
11,91,3.88578
11,92,3.88578
11,93,3.892618
11,94,3.8826240000000003
10,91,3.8886730000000003
10,92,3.883676
10,93,3.889462
10,94,3.878416
9,91,3.877364
9,92,3.88578
9,93,3.8792050000000002
9,94,3.8849910000000003
8,91,3.883676
8,92,3.883676
8,93,17.021314999999998
8,94,3.8839390000000003
7,91,3.884728
7,92,17.020263
7,93,3.885517
7,94,3.8768380000000002
6,91,17.023945
6,92,17.020789
6,93,3.8886730000000003
6,94,3.881835
5,91,3.882361
5,92,3.884728
5,93,3.887621
5,94,3.872893
4,91,3.884728
4,92,3.886043
4,93,3.881835
4,94,3.881046
3,91,3.881046
3,92,17.021841
3,93,3.889462
3,94,3.8792050000000002
2,91,3.886043
2,92,3.884202
2,93,17.02
2,94,3.878942
1,91,17.020526
1,92,3.884202
1,93,3.886043
1,94,3.883676
0,91,3.882098
0,92,17.020789
0,93,3.887095
0,94,3.880783
-1,91,3.881046
-1,92,17.028153
-1,93,17.02
-1,94,17.026311999999997
-2,91,3.8768380000000002
-2,92,3.884728
-2,93,3.878416
-2,94,3.884202
-3,91,3.882887
-3,92,3.884465
-3,93,3.890777
-3,94,3.878942
-4,91,3.8778900000000003
-4,92,3.882361
-4,93,17.020526
-4,94,3.883676
-5,91,3.8792050000000002
-5,92,3.902612
-5,93,3.8934070000000003
-5,94,3.87526
-6,91,17.020263
-6,92,3.884202
-6,93,3.884465
-6,94,3.8849910000000003
-7,91,17.010268999999997
-7,92,3.8815720000000002
-7,93,17.021578
-7,94,17.016318
-8,91,17.02
-8,92,3.886043
-8,93,3.8849910000000003
-8,94,3.883413
-9,91,17.020526
-9,92,17.019474
-9,93,3.890251
-9,94,3.871315
-10,91,17.015792
-10,92,17.021052
-10,93,3.878416
-10,94,3.886043
-11,91,17.020789
-11,92,3.885517
-11,93,3.8897250000000003
-11,94,17.031835
-12,91,17.018947999999998
-12,92,3.88578
-12,93,3.888936
-12,94,3.879731
-13,91,3.8765750000000003
-13,92,17.034202
-13,93,3.890514
-13,94,3.880783
-14,91,3.879731
-14,92,3.887884
-14,93,3.890251
-14,94,3.878153
-15,91,3.881309
-15,92,3.8839390000000003
-15,93,3.890514
-15,94,3.901034
-16,91,17.018947999999998
