X,Y,Value
-1,91,82.75159
-2,91,82.74896
-3,91,82.74633
-4,91,82.74896
-5,91,82.74896
-6,91,82.74633
-16,87,82.74896
-15,87,38.93579
-14,87,81.64173000000001
-10,87,3.91997
-10,88,31.9321
-9,87,16.346719999999998
-9,88,24.64963
-9,89,10.063649999999999
-9,90,78.02022
-8,87,18.81103
-8,88,45.41347999999999
-8,89,9.919
-8,90,11.018339999999998
-7,87,23.28466
-7,88,58.93167999999999
-7,89,22.148500000000002
-7,90,58.36097
-6,87,22.374679999999998
-6,88,45.145219999999995
-6,89,22.07486
-6,90,25.26768
-5,87,16.2047
-5,88,67.11623999999999
-5,89,16.0732
-5,90,45.826389999999996
-4,87,22.23003
-4,88,20.494229999999998
-4,89,22.051190000000002
-4,90,23.30307
-3,87,16.217850000000002
-3,88,10.076799999999999
-3,89,22.13009
-3,90,22.782329999999998
-2,87,22.37994
-2,88,16.19155
-2,89,22.11957
-2,90,21.87761
-1,87,22.374679999999998
-1,88,22.30104
-1,89,9.982119999999998
-1,90,21.89865
0,87,22.369419999999998
0,88,22.27474
0,89,22.08538
0,90,15.75234
1,87,22.34838
1,88,16.120540000000002
1,89,21.99333
1,90,9.50346
2,87,22.31945
2,88,22.2011
2,89,21.90128
2,90,3.87
3,87,22.29578
3,88,22.030150000000003
3,89,21.90654
4,87,16.09161
4,88,22.030150000000003
4,89,9.68493
5,87,22.172169999999998
5,88,21.940730000000002
5,89,3.87
6,87,22.07486
6,88,15.612949999999998
7,87,21.93021
7,88,3.87
8,87,9.83221
9,87,3.87
14,83,3.87
13,83,15.936440000000001
12,83,21.91706
12,84,15.478819999999999
11,83,15.936440000000001
11,84,21.95914
11,85,9.861139999999999
10,83,22.29052
10,84,21.98544
10,85,21.938100000000002
10,86,3.87
9,83,22.39046
9,84,22.24318
9,85,9.82169
9,86,13.075
8,83,22.41939
8,84,22.36679
8,85,16.18103
8,86,16.84905
7,83,22.44832
7,84,22.40098
7,85,22.34312
7,86,22.18532
6,83,22.44569
6,84,16.25204
6,85,22.3852
6,86,22.25107
5,83,22.44832
5,84,22.42202
5,85,16.236259999999998
5,86,16.241519999999998
4,83,22.47462
4,84,22.46147
4,85,22.44832
4,86,16.20733
3,83,16.30727
3,84,16.29675
3,85,22.46147
3,86,22.3852
2,83,22.45884
2,84,22.443060000000003
2,85,22.44043
2,86,22.38783
1,83,22.46936
1,84,22.450950000000002
1,85,22.44832
1,86,22.4115
0,83,22.46147
0,84,22.44832
0,85,22.4378
0,86,22.40361
-1,83,22.456210000000002
-1,84,22.443060000000003
-1,85,16.26256
-1,86,17.88264
-2,83,16.29412
-2,84,22.42991
-2,85,22.42465
-2,86,22.40361
-3,83,22.46936
-3,84,22.44832
-3,85,22.456210000000002
-3,86,22.38257
-4,83,22.46673
-4,84,22.450950000000002
-4,85,22.43517
-4,86,16.20996
-5,83,22.456210000000002
-5,84,16.2836
-5,85,22.41676
-5,86,22.374679999999998
-6,83,22.44832
-6,84,22.43254
-6,85,16.26519
-6,86,22.37205
-7,83,16.29149
-7,84,22.42991
-7,85,22.42728
-7,86,16.346719999999998
-8,83,22.44569
-8,84,16.26782
-8,85,22.41676
-8,86,22.36153
-9,83,22.45358
-9,84,16.51767
-9,85,22.42728
-9,86,22.37994
-10,83,16.2836
-10,84,22.443060000000003
-10,85,22.41676
-10,86,22.30893
-11,83,22.48251
-11,84,22.44569
-11,85,22.28526
-11,86,9.91374
-12,83,22.52196
-12,84,22.41413
-12,85,9.93478
-12,86,3.87
-13,83,22.543
-13,84,22.43517
-13,85,9.95582
-14,83,22.55878
-14,84,16.3362
-14,85,16.30464
-14,86,9.83221
-15,83,22.464100000000002
-15,84,22.44832
-15,85,22.40361
-15,86,16.11791
-16,83,22.41413
-16,84,22.3326
-16,85,22.26159
-16,86,22.04593
-17,83,22.34049
-17,84,22.253700000000002
-17,85,16.07583
-17,86,9.900590000000001
-18,83,22.23266
-18,84,22.06434
-18,85,21.90917
-19,83,22.10116
-19,84,21.90391
-19,85,3.87
-20,83,21.92232
-20,84,9.77698
-21,83,15.615580000000001
-25,79,9.82958
-24,79,21.79345
-24,80,9.82169
-23,79,22.11694
-23,80,15.918030000000002
-23,81,15.707630000000002
-22,79,22.20899
-22,80,16.025859999999998
-22,81,21.88024
-22,82,15.67081
-21,79,16.16788
-21,80,16.19681
-21,81,22.10379
-21,82,21.84605
-20,79,22.3326
-20,80,22.29841
-20,81,22.22214
-20,82,22.0696
-19,79,22.369419999999998
-19,80,22.34312
-19,81,22.31156
-19,82,22.20899
-18,79,22.39309
-18,80,22.369419999999998
-18,81,22.35364
-18,82,22.30104
-17,79,22.44832
-17,80,22.450950000000002
-17,81,22.43254
-17,82,22.38783
-16,79,22.47199
-16,80,22.48251
-16,81,22.48251
-16,82,22.44569
-15,79,22.49566
-15,80,22.48514
-15,81,22.49829
-15,82,22.48251
-14,79,22.50355
-14,80,22.50355
-14,81,22.52722
-14,82,22.52722
-13,79,22.5167
-13,80,22.52722
-13,81,16.39406
-13,82,22.561410000000002
-12,79,22.48777
-12,80,22.4904
-12,81,22.52985
-12,82,22.52722
-11,79,22.49303
-11,80,22.48777
-11,81,22.49303
-11,82,22.48514
-10,79,22.49829
-10,80,22.479879999999998
-10,81,22.4904
-10,82,16.31779
-9,79,22.4904
-9,80,22.48777
-9,81,22.47725
-9,82,22.46147
-8,79,22.48514
-8,80,22.479879999999998
-8,81,22.479879999999998
-8,82,22.45358
-7,79,22.48514
-7,80,22.47462
-7,81,16.39406
-7,82,16.24415
-6,79,22.49566
-6,80,22.46673
-6,81,22.48251
-6,82,22.46147
-5,79,16.30464
-5,80,22.48251
-5,81,22.48514
-5,82,22.45884
-4,79,22.48251
-4,80,22.47199
-4,81,22.48514
-4,82,22.464100000000002
-3,79,22.4904
-3,80,22.48514
-3,81,22.49303
-3,82,22.464100000000002
-2,79,22.50092
-2,80,16.31779
-2,81,22.48514
-2,82,22.464100000000002
-1,79,22.49566
-1,80,22.47199
-1,81,22.42991
-1,82,22.42465
0,79,22.49303
0,80,22.47462
0,81,22.49303
0,82,22.45884
1,79,22.49566
1,80,22.49303
1,81,22.50618
1,82,16.26519
2,79,22.4904
2,80,16.28097
2,81,16.330940000000002
2,82,22.45358
3,79,22.50092
3,80,22.48251
3,81,22.49566
3,82,16.28623
4,79,22.50355
4,80,22.4904
4,81,22.49566
4,82,22.46673
5,79,22.49566
5,80,22.48777
5,81,22.48514
5,82,22.45358
6,79,22.48777
6,80,22.48514
6,81,22.48251
6,82,22.4378
7,79,22.44832
7,80,22.48251
7,81,22.464100000000002
7,82,22.41939
8,79,22.46936
8,80,22.479879999999998
8,81,22.450950000000002
8,82,22.42991
9,79,10.113620000000001
9,80,22.450950000000002
9,81,22.46147
9,82,22.4115
10,79,22.443060000000003
10,80,22.4378
10,81,22.43254
10,82,22.38783
11,79,22.45358
11,80,22.43517
11,81,22.40887
11,82,22.33786
12,79,22.42991
12,80,22.39046
12,81,22.36153
12,82,16.015340000000002
13,79,22.42728
13,80,22.36679
13,81,22.19584
13,82,21.90128
14,79,22.39046
14,80,22.20636
14,81,21.89865
14,82,21.82501
15,79,22.19058
15,80,21.81975
15,81,15.920659999999998
16,79,21.80923
16,80,21.76978
17,79,21.759259999999998
17,80,81.0342
20,75,21.96966
20,76,3.87
19,75,16.04164
19,76,15.923290000000001
19,77,3.96468
18,75,22.37205
18,76,16.16262
18,77,22.01437
18,78,3.87263
17,75,22.42202
17,76,22.35627
17,77,22.1748
17,78,21.76452
16,75,22.44043
16,76,16.241519999999998
16,77,22.3852
16,78,22.14061
15,75,22.45358
15,76,22.43517
15,77,22.41413
15,78,22.35627
14,75,22.46147
14,76,22.45358
14,77,22.456210000000002
14,78,22.40361
13,75,16.26782
13,76,22.45358
13,77,22.47199
13,78,22.4378
12,75,22.4904
12,76,16.26782
12,77,16.28623
12,78,22.44832
11,75,22.48777
11,76,16.333569999999998
11,77,22.48777
11,78,22.45358
10,75,22.50618
10,76,22.4904
10,77,22.50618
10,78,22.45884
9,75,22.50618
