X,Y,Value
1,55,4.04358
0,55,4.0672500000000005
-1,55,9.74542
-2,55,9.63759
-3,55,9.6034
-4,55,9.487680000000001
-5,55,4.04621
-21,51,9.8927
-20,51,10.15044
-19,51,34.822469999999996
-18,51,41.03715999999999
-18,52,10.087319999999998
-17,51,41.194959999999995
-17,52,10.08469
-16,51,41.20810999999999
-16,52,9.92952
-15,51,40.52957
-14,51,16.052159999999997
-10,51,40.071949999999994
-9,51,41.2949
-9,52,34.39378
-8,51,35.20119
-8,52,28.87867
-8,53,16.22311
-7,51,41.38695
-7,52,40.897769999999994
-7,53,41.20285
-7,54,10.09784
-6,51,41.41850999999999
-6,52,41.34487
-6,53,35.10125
-6,54,34.7988
-5,51,41.43692
-5,52,35.15648
-5,53,35.04865
-5,54,40.968779999999995
-4,51,41.47374
-4,52,41.389579999999995
-4,53,41.308049999999994
-4,54,41.01875
-3,51,41.39747
-3,52,41.40273
-3,53,35.11177
-3,54,41.04767999999999
-2,51,41.40799
-2,52,41.352759999999996
-2,53,35.07495
-2,54,34.86981
-1,51,41.415879999999994
-1,52,41.33434999999999
-1,53,41.255449999999996
-1,54,34.801429999999996
0,51,41.43955
0,52,41.210739999999994
0,53,41.25807999999999
0,54,41.00297
1,51,41.421139999999994
1,52,41.33960999999999
1,53,41.265969999999996
1,54,34.76987
2,51,41.43429
2,52,41.308049999999994
2,53,35.07758
2,54,40.40333
3,51,41.44481
3,52,41.36065
3,53,41.265969999999996
3,54,40.845169999999996
4,51,35.20645
4,52,41.36065
4,53,41.23967
4,54,16.24678
5,51,41.426399999999994
5,52,35.130179999999996
5,53,41.12658
5,54,16.25993
6,51,41.42377
6,52,41.35012999999999
6,53,41.17128999999999
6,54,10.09258
7,51,41.421139999999994
7,52,41.31594
7,53,34.64363
7,54,9.67967
8,51,41.415879999999994
8,52,41.297529999999995
8,53,28.712979999999998
9,51,41.405359999999995
9,52,41.260709999999996
9,53,22.48514
10,51,28.94705
10,52,41.20285
10,53,16.31779
11,51,41.37117
11,52,33.75469
11,53,9.74805
12,51,41.31068
12,52,28.67353
13,51,41.3212
13,52,16.31516
14,51,28.79714
14,52,9.75068
15,51,34.67256
16,51,16.333569999999998
17,51,4.04621
24,47,16.46244
23,47,35.19067
23,48,4.00413
22,47,41.518449999999994
22,48,16.40721
21,47,41.48425999999999
21,48,40.85832
21,49,3.88841
20,47,35.340579999999996
20,48,41.379059999999996
20,49,22.52459
19,47,41.52108
19,48,41.36590999999999
19,49,41.215999999999994
19,50,3.9830900000000002
18,47,35.31165
18,48,41.465849999999996
18,49,28.933899999999998
18,50,10.11625
17,47,41.50004
17,48,41.42377
17,49,41.35012999999999
17,50,41.066089999999996
16,47,41.41325
16,48,41.465849999999996
16,49,41.43955
16,50,41.265969999999996
15,47,41.54212
15,48,41.44481
15,49,41.405359999999995
15,50,41.2686
14,47,41.5053
14,48,41.465849999999996
14,49,41.431659999999994
14,50,41.358019999999996
13,47,41.5053
13,48,41.471109999999996
13,49,35.216969999999996
13,50,41.37642999999999
12,47,41.51055999999999
12,48,41.479
12,49,41.46847999999999
12,50,41.368539999999996
11,47,41.40273
11,48,41.48952
11,49,41.46847999999999
11,50,41.405359999999995
10,47,41.51582
10,48,41.46322
10,49,41.481629999999996
10,50,41.40273
9,47,41.534229999999994
9,48,41.47374
9,49,41.47374
9,50,41.44217999999999
8,47,35.29324
8,48,41.465849999999996
8,49,41.481629999999996
8,50,41.194959999999995
7,47,41.507929999999995
7,48,41.46847999999999
7,49,41.479
7,50,41.421139999999994
6,47,41.313309999999994
6,48,41.46322
6,49,41.48425999999999
6,50,35.1933
5,47,41.5053
5,48,41.45269999999999
5,49,41.476369999999996
5,50,41.44217999999999
4,47,41.497409999999995
4,48,41.471109999999996
4,49,41.476369999999996
4,50,41.41850999999999
3,47,41.502669999999995
3,48,41.47374
3,49,41.471109999999996
3,50,41.42903
2,47,41.507929999999995
2,48,41.46847999999999
2,49,41.45533
2,50,41.42903
1,47,41.492149999999995
1,48,41.44743999999999
1,49,41.44743999999999
1,50,41.41325
0,47,41.486889999999995
0,48,41.45007
0,49,41.44217999999999
0,50,41.41850999999999
-1,47,41.479
-1,48,41.43692
-1,49,41.45007
-1,50,41.09502
-2,47,41.45533
-2,48,41.44743999999999
-2,49,41.45007
-2,50,41.389579999999995
-3,47,41.471109999999996
-3,48,41.44217999999999
-3,49,41.44743999999999
-3,50,41.40799
-4,47,41.44743999999999
-4,48,41.43692
-4,49,41.460589999999996
-4,50,41.42377
-5,47,41.48425999999999
-5,48,41.45269999999999
-5,49,41.476369999999996
-5,50,41.43692
-6,47,41.49477999999999
-6,48,41.44217999999999
-6,49,41.46847999999999
-6,50,41.415879999999994
-7,47,41.51055999999999
-7,48,41.46847999999999
-7,49,41.45269999999999
-7,50,35.15648
-8,47,41.5579
-8,48,35.243269999999995
-8,49,41.479
-8,50,41.41325
-9,47,41.51055999999999
-9,48,41.479
-9,49,35.222229999999996
