X,Y,Value
2,103,3.87263
1,103,3.872893
0,103,4.539335
0,104,17.022104
-1,103,4.076192
-2,103,12.441433
-2,104,17.021314999999998
-3,103,17.196735999999998
-3,104,17.022893
-4,103,17.020789
-4,104,17.022104
-5,103,17.020526
-5,104,17.021314999999998
-6,103,17.020263
-6,104,17.021841
-7,103,17.020789
-7,104,17.021578
-8,103,17.020789
-9,103,17.020263
-9,104,17.022104
-10,103,17.020789
-21,99,17.022367
-20,99,17.021314999999998
-20,100,17.022104
-19,99,17.021314999999998
-19,100,17.02263
-18,99,17.020789
-18,100,17.021314999999998
-17,99,17.020789
-17,100,17.021052
-13,99,17.020526
-12,99,17.021314999999998
-12,100,17.021841
-11,99,17.021578
-11,100,17.021578
-11,101,17.023156
-11,102,17.02
-10,99,17.02
-10,100,17.021314999999998
-10,101,17.023682
-10,102,17.021052
-9,99,17.020789
-9,100,17.021578
-9,101,17.023682
-9,102,17.020263
-8,99,17.020526
-8,100,17.021841
-8,101,17.023945
-8,102,17.020789
-7,99,17.021314999999998
-7,100,17.022104
-7,101,17.024471
-7,102,17.019737
-6,99,17.021052
-6,100,17.021841
-6,101,17.024207999999998
-6,102,17.020526
-5,99,17.021052
-5,100,17.021841
-5,101,17.023418999999997
-5,102,17.02
-4,99,17.023156
-4,100,17.021841
-4,101,17.024471
-4,102,17.020263
-3,99,17.021052
-3,100,17.021841
-3,101,17.024207999999998
-3,102,17.020789
-2,99,17.020789
-2,100,17.021578
-2,101,17.024734
-1,99,17.021052
-1,100,17.021578
-1,101,17.024997
-1,102,17.020789
0,99,17.020526
0,100,17.022104
0,101,17.024997
0,102,17.020263
1,99,17.020789
1,100,17.022104
1,101,17.023418999999997
1,102,17.020263
2,99,17.021314999999998
2,100,17.022104
2,101,17.023682
2,102,17.020789
3,99,17.020526
3,100,17.022104
3,101,17.025523
3,102,17.019737
4,99,17.021841
4,100,17.021578
4,101,17.024734
4,102,17.020263
5,99,17.021052
5,100,17.021314999999998
5,101,17.023945
5,102,17.020789
6,99,17.021314999999998
6,100,17.022104
6,101,17.023945
7,99,17.020789
7,100,17.022893
7,101,17.024997
8,99,17.020526
8,100,17.02
9,99,17.020789
9,100,17.021314999999998
10,99,17.020526
11,99,17.020526
15,95,17.021052
14,95,17.021052
14,96,17.021314999999998
13,95,17.020789
13,96,17.022104
13,97,17.023418999999997
12,95,17.020789
12,96,17.021841
12,97,17.023945
12,98,17.020526
11,95,17.02
11,96,17.022104
11,97,17.024734
11,98,17.021052
10,95,17.020263
10,96,17.022367
10,97,17.023682
10,98,17.02
9,95,17.020789
9,96,17.021578
9,97,17.024734
9,98,17.021052
8,95,17.021052
8,96,17.022104
8,97,17.022893
8,98,17.020263
7,95,17.020526
7,96,17.021841
7,97,17.023945
7,98,17.020789
6,95,17.020789
6,96,17.021841
6,97,17.025523
6,98,17.021052
5,95,17.021841
5,96,17.021841
5,97,17.023682
5,98,17.021052
4,95,17.020526
4,96,17.020789
4,97,17.024471
4,98,17.021314999999998
3,95,17.021314999999998
3,96,17.021841
3,97,17.024207999999998
3,98,17.019474
2,95,17.020789
2,96,17.021314999999998
2,97,17.024997
2,98,17.020526
1,95,17.021314999999998
1,96,17.021052
1,97,17.022893
1,98,17.02
0,95,17.02
0,96,17.021052
0,97,17.023945
0,98,17.02
-1,95,17.020526
-1,96,17.022104
-1,97,17.023156
-1,98,17.020263
-2,95,17.021052
-2,96,17.020263
-2,97,17.023945
-2,98,17.02
-3,95,17.021052
-3,96,17.021841
-3,97,17.023418999999997
-3,98,17.020789
-4,95,17.021578
-4,96,17.021314999999998
-4,97,17.023682
-4,98,17.020789
-5,95,17.021314999999998
-5,96,17.021052
-5,97,17.023945
-5,98,17.02
-6,95,17.021052
-6,96,17.021314999999998
-6,97,17.024471
-6,98,17.021314999999998
-7,95,17.019211
-7,96,17.021052
-7,97,17.024207999999998
-7,98,17.019211
-8,95,17.020263
-8,96,17.021841
-8,97,17.024734
-8,98,17.020263
-9,95,17.021314999999998
