X,Y,Value
-11,103,17.02263
-10,103,3.880783
-9,103,3.886569
-8,103,3.877364
-8,104,17.021052
-7,103,17.022367
-7,104,17.021052
-6,103,3.999922
-6,104,17.022367
-5,103,17.022893
-5,104,17.022367
-4,103,3.8778900000000003
-4,104,17.021841
-3,103,3.916814
-3,104,17.021314999999998
-2,103,17.023156
-1,103,14.289007999999999
0,103,17.023156
1,103,17.021052
2,103,17.024207999999998
12,99,17.024207999999998
11,99,17.024207999999998
10,99,3.931805
10,100,17.022104
9,99,3.876049
9,100,4.01202
8,99,3.872104
8,100,17.021052
8,101,17.021052
7,99,3.900245
7,100,3.8826240000000003
7,101,17.020526
6,99,17.024207999999998
6,100,3.90156
6,101,17.021052
6,102,17.022104
5,99,5.961113
5,100,16.529242
5,101,4.170083
5,102,17.022367
4,99,5.541891
4,100,3.876049
4,101,3.873945
4,102,17.022367
3,99,17.02263
3,100,3.87526
3,101,17.021578
3,102,17.022893
2,99,3.878153
2,100,17.021314999999998
2,101,3.874997
2,102,17.022893
1,99,3.874734
1,100,4.824953
1,101,3.878942
1,102,17.021578
0,99,3.882887
0,100,3.873419
0,101,17.020263
0,102,17.022893
-1,99,3.878153
-1,100,3.875786
-1,101,3.8768380000000002
-1,102,3.906031
-2,99,4.292904
-2,100,17.021841
-2,101,17.01211
-2,102,17.021841
-3,99,3.8755230000000003
-3,100,4.097495
-3,102,6.972348
-4,99,3.87526
-4,100,17.02263
-4,101,3.875786
-4,102,17.02263
-5,99,3.879731
-5,100,3.8755230000000003
-5,101,3.874734
-5,102,3.882098
-6,99,3.88841
-6,100,3.883413
-6,101,3.886043
-6,102,4.13563
-7,99,3.8802570000000003
-7,100,3.878153
-7,101,17.021052
-7,102,3.877101
-8,99,3.876312
-8,100,4.032008
-8,101,3.872367
-8,102,17.021578
-9,99,3.878942
-9,100,3.876049
-9,101,3.877627
-9,102,9.988695
-10,99,5.100314
-10,100,3.8755230000000003
-10,101,3.879468
-10,102,17.022893
-11,99,3.886832
-11,100,4.18297
-11,101,4.003341
-11,102,5.142131
-12,99,3.871315
-12,100,3.870263
-12,101,17.022104
-12,102,3.873945
-13,99,3.8778900000000003
-13,100,17.021314999999998
-13,101,17.021052
-20,99,17.022367
-21,99,17.021052
-21,100,17.02263
-22,99,17.023156
-23,99,17.023418999999997
-28,95,17.023418999999997
-27,95,3.88315
-27,96,17.022104
-26,95,3.879468
-26,96,3.881835
-26,97,17.021314999999998
-25,95,4.041739
-25,96,17.022104
-25,97,17.020789
-24,95,17.023945
-24,96,17.021314999999998
-24,97,17.021314999999998
-24,98,17.022367
-23,95,4.491469
-23,96,3.879468
-23,97,17.022367
-23,98,3.904716
-22,95,3.8718410000000003
-22,96,3.87
-22,97,3.871315
-22,98,3.880783
-21,95,3.871578
-21,96,3.871052
-21,97,3.870526
-21,98,3.8731560000000003
-20,95,3.876049
-20,96,3.878679
-20,97,17.021841
-20,98,17.021841
-19,95,3.881309
-19,96,17.021841
-19,97,17.021841
-18,95,3.8768380000000002
-18,96,17.021841
-18,97,17.021578
