X,Y,Value
-8,55,17.021578
-9,55,17.021578
-10,55,17.021314999999998
-12,55,17.021052
-13,55,17.021841
-14,55,17.021314999999998
-15,55,17.022367
-28,51,17.021052
-27,51,17.022367
-26,51,17.021578
-26,52,17.02263
-25,51,3.8755230000000003
-25,52,17.026311999999997
-24,51,3.874997
-24,52,3.915499
-23,51,17.021314999999998
-23,52,4.001763
-23,53,17.018947999999998
-22,51,3.874997
-22,52,3.874997
-22,53,3.9257560000000002
-21,51,3.877364
-21,52,3.9126060000000003
-21,53,3.911028
-20,51,3.929964
-20,52,3.876049
-20,53,17.019737
-20,54,17.023156
-19,51,3.872893
-19,52,4.166138
-19,53,3.877101
-19,54,4.251613
-18,51,17.020789
-18,52,3.881835
-18,53,3.8718410000000003
-18,54,3.986772
-17,51,3.873682
-17,52,3.875786
-17,53,3.9746740000000003
-17,54,17.023682
-16,51,3.871315
-16,52,3.87263
-16,53,3.891829
-16,54,3.891566
-15,51,3.872893
-15,52,3.8718410000000003
-15,53,3.892618
-15,54,3.878416
-14,51,3.872893
-14,52,3.874734
-14,53,17.01211
-14,54,3.97783
-13,51,3.8707890000000003
-13,52,3.873945
-13,53,3.870526
-13,54,3.899193
-12,51,3.871052
-12,52,3.8707890000000003
-12,53,3.873682
-12,54,3.894196
-11,51,3.881309
-11,52,3.877101
-11,53,3.873419
-11,54,3.8731560000000003
-10,51,3.871315
-10,52,3.8718410000000003
-10,53,3.9257560000000002
-10,54,3.876312
-9,51,3.873945
-9,52,3.875786
-9,53,17.02
-9,54,3.875786
-8,51,17.021841
-8,52,3.872893
-8,53,3.8707890000000003
-8,54,3.872104
-7,51,3.876312
-7,52,3.87
-7,53,3.874734
-7,54,3.932594
-6,51,3.876049
-6,52,3.8755230000000003
-6,53,3.891566
-6,54,3.8957740000000003
-5,51,3.870263
-5,52,3.8707890000000003
-5,53,3.871315
-5,54,4.563794
-4,51,3.8994560000000003
-4,52,3.872367
-4,53,3.99098
-4,54,17.023418999999997
-3,51,3.8742080000000003
-3,52,3.871578
-3,53,3.872104
-3,54,17.023156
-2,51,3.872367
-2,52,3.872367
-2,53,3.871578
-1,51,3.871315
-1,52,3.872104
-1,53,17.02
0,51,3.872893
0,52,3.902349
1,51,17.020526
1,52,17.022893
2,51,3.87
2,52,17.022367
3,51,3.870526
4,51,17.021052
10,47,17.021314999999998
9,47,17.022104
8,47,17.021314999999998
7,47,3.960472
6,47,3.920233
6,48,17.022104
5,47,3.964943
5,48,3.87263
5,49,3.873419
5,50,3.8897250000000003
4,47,3.871315
4,48,3.8778900000000003
4,49,3.874471
4,50,3.871315
3,47,3.8707890000000003
3,48,3.8742080000000003
3,49,3.88052
3,50,3.8731560000000003
2,47,3.8731560000000003
2,48,3.872104
2,49,3.872367
2,50,3.876049
1,47,3.872104
1,48,3.870526
1,49,3.873682
1,50,17.022367
0,47,3.872893
0,48,17.022893
0,49,17.020526
0,50,3.87263
-1,47,3.871315
-1,48,3.876049
-1,49,3.88841
-1,50,3.871052
-2,47,3.870526
-2,48,3.871578
-2,49,3.9375910000000003
-2,50,3.8707890000000003
-3,47,3.871578
-3,48,3.8731560000000003
-3,49,3.8707890000000003
-3,50,3.872367
-4,47,3.873682
-4,48,3.87526
-4,49,3.87263
-4,50,3.8765750000000003
-5,47,3.927597
-5,48,3.916551
-5,49,3.8718410000000003
-5,50,3.874734
-6,47,3.871315
-6,48,3.894985
-6,49,3.884728
-6,50,3.874734
-7,47,3.876049
-7,48,3.88841
-7,49,17.02
-7,50,3.874471
-8,47,3.873682
-8,48,3.8718410000000003
-8,49,3.873419
-8,50,3.878942
-9,47,3.871052
-9,48,3.8731560000000003
-9,49,3.870526
-9,50,3.872104
-10,47,3.874471
-10,48,3.876049
-10,49,3.8755230000000003
-10,50,3.8886730000000003
-11,47,3.870263
-11,48,3.8957740000000003
-11,49,3.878942
-11,50,3.8873580000000003
-12,47,3.900245
-12,48,3.873419
-12,49,3.8802570000000003
-12,50,3.874471
-13,47,3.890251
-13,48,3.874734
-13,49,3.872104
-13,50,3.875786
-14,47,3.8910400000000003
-14,48,3.8742080000000003
-14,49,3.89367
-14,50,3.874997
-15,47,3.8718410000000003
-15,48,3.871052
-15,49,3.941799
-15,50,3.87263
-16,47,3.8707890000000003
-16,48,3.871052
-16,49,3.873945
-16,50,3.876049
-17,47,3.872104
-17,48,3.898404
-17,49,17.022893
-17,50,3.871315
-18,47,3.870263
-18,48,3.87
-18,49,3.936802
-18,50,3.872893
-19,47,3.870263
-19,48,3.876049
-19,49,3.8731560000000003
-19,50,3.8718410000000003
-20,47,3.872367
-20,48,3.87263
-20,49,17.02
-20,50,3.8742080000000003
-21,47,3.871052
-21,48,3.944166
-21,49,3.8718410000000003
-21,50,3.8707890000000003
-22,47,3.874471
-22,48,3.8981410000000003
-22,49,3.873945
-22,50,3.871578
-23,47,3.872367
-23,48,17.025523
-23,49,17.020526
-23,50,3.9233890000000002
-24,47,3.873945
-24,48,3.87
-24,49,3.8963
-24,50,3.8765750000000003
-25,47,3.938643
-25,48,3.879468
-25,49,17.020263
-25,50,3.8731560000000003
-26,47,3.921548
-26,48,3.87
-26,49,17.019474
-26,50,3.874734
-27,47,3.997555
-27,48,3.882887
-27,49,3.887621
-27,50,3.917077
-28,47,3.8802570000000003
-28,48,3.895248
-28,49,4.292904
-28,50,17.023156
-29,47,3.897615
-29,48,5.502704
-30,47,4.242671
-30,48,17.021578
-31,47,5.041139
-32,47,4.809436
-32,48,17.02263
-33,47,5.404342
-34,47,17.021841
-38,43,17.022367
-37,43,3.8778900000000003
-37,44,17.02263
-36,43,3.875786
-36,44,3.913395
-36,45,17.022104
-35,43,3.938643
-35,44,3.903138
-35,45,3.9291750000000003
-35,46,17.023156
-34,43,3.870263
-34,44,3.89367
-34,45,3.894196
-34,46,3.970729
-33,43,3.872367
-33,44,3.8826240000000003
-33,45,3.879468
-33,46,3.921285
-32,43,3.8707890000000003
-32,44,3.8873580000000003
-32,45,3.8707890000000003
-32,46,3.893933
-31,43,4.024381
-31,44,3.8765750000000003
-31,45,3.9065570000000003
-31,46,3.9028750000000003
-30,43,3.877364
-30,44,3.877364
-30,45,3.870526
-30,46,3.876049
-29,43,3.8755230000000003
-29,44,3.876312
-29,45,3.972833
-29,46,3.8765750000000003
-28,43,3.895511
-28,44,3.870526
-28,45,3.874471
-28,46,3.874734
-27,43,3.8768380000000002
-27,44,3.884728
-27,45,3.881046
-27,46,3.8765750000000003
-26,43,3.87263
-26,44,3.878153
-26,45,3.9507410000000003
-26,46,3.873419
-25,43,3.870526
-25,44,3.945744
-25,45,3.8707890000000003
-25,46,3.871315
-24,43,3.872893
-24,44,3.870263
-24,45,3.917866
-24,46,3.8742080000000003
-23,43,3.873419
-23,44,3.878416
-23,45,3.871052
-23,46,3.874734
-22,43,3.927597
-22,44,3.870263
-22,45,3.871052
-22,46,3.874997
-21,43,3.893933
-21,44,3.873945
-21,45,3.8765750000000003
-21,46,3.8863060000000003
-20,43,3.87
-20,44,3.873682
-20,45,3.871578
-20,46,3.871052
-19,43,3.872367
-19,44,3.882361
-19,45,3.8742080000000003
-19,46,3.873682
-18,43,3.873419
-18,44,3.8778900000000003
-18,45,3.87
-18,46,3.8731560000000003
-17,43,17.022367
-17,44,3.888936
-17,45,3.872104
-17,46,3.912343
-16,43,3.87263
-16,44,3.8718410000000003
-16,45,3.871315
-16,46,3.8718410000000003
-15,43,3.872367
-15,44,3.87263
-15,45,3.8707890000000003
-15,46,3.870526
-14,43,3.870526
-14,44,3.8755230000000003
-14,45,3.872104
-14,46,3.871052
-13,43,3.870263
-13,44,17.022893
-13,45,17.020263
-13,46,3.9436400000000003
-12,43,3.872104
-12,44,3.876049
-12,45,3.872104
-12,46,3.871578
-11,43,3.873419
-11,44,3.872893
-11,45,3.876312
-11,46,3.8731560000000003
-10,43,17.021314999999998
-10,44,3.8742080000000003
-10,45,3.8707890000000003
-10,46,3.8742080000000003
-9,43,3.872367
-9,44,3.873945
-9,45,3.871578
-9,46,3.872104
-8,43,3.871315
-8,44,3.871052
-8,45,3.8742080000000003
-8,46,3.870526
-7,43,3.871315
-7,44,3.871315
-7,45,17.021578
-7,46,17.021578
-6,43,3.874471
-6,44,3.926282
-6,45,3.891829
-6,46,3.87263
-5,43,3.8718410000000003
-5,44,3.8755230000000003
