X,Y,Value
6,67,17.023418999999997
5,67,17.023418999999997
4,67,17.023418999999997
4,68,17.021052
3,67,17.02263
3,68,17.021314999999998
2,67,17.023682
2,68,17.020789
1,67,17.02263
1,68,17.020526
0,67,17.023156
0,68,17.021052
-1,67,17.023156
-1,68,17.020263
-1,69,17.021841
-2,67,17.023156
-2,68,17.021314999999998
-2,69,17.021052
-3,67,17.023156
-3,68,17.021578
-3,69,17.021841
-4,67,17.023156
-4,68,17.021578
-4,69,17.02263
-5,67,17.023682
-5,68,17.020789
-5,69,17.020263
-6,67,17.024207999999998
-6,68,17.021578
-6,69,17.022367
-7,67,17.023682
-7,68,17.020789
-7,69,17.021052
-8,67,17.023418999999997
-8,68,3.870526
-8,69,17.020789
-9,67,3.8718410000000003
-9,68,17.022104
-9,69,17.021052
-10,67,3.873682
-10,68,17.021578
-11,67,17.022893
-11,68,17.020789
-12,67,17.023156
-12,68,17.021314999999998
-16,67,17.022893
-24,63,17.023156
-23,63,17.022893
-22,63,17.022893
-22,64,17.020789
-21,63,17.022893
-21,64,17.019737
-20,63,17.023156
-20,64,17.022367
-20,65,17.021841
-19,63,17.023418999999997
-19,64,17.020789
-19,65,17.021314999999998
-18,63,17.02263
-18,64,17.02
-18,65,17.021841
-18,66,17.022104
-17,63,17.022893
-17,64,17.021314999999998
-17,65,17.022104
-17,66,17.02263
-16,63,17.023156
-16,64,17.021578
-16,65,17.021578
-16,66,17.020789
-15,63,17.023156
-15,64,17.020263
-15,65,17.020526
-15,66,17.021841
-14,63,17.022893
-14,64,17.020526
-14,65,17.021578
-14,66,17.022104
-13,63,3.8731560000000003
-13,64,3.870526
-13,65,17.021578
-13,66,17.022104
-12,63,3.871315
-12,64,17.022104
-12,65,17.021578
-12,66,17.021841
-11,63,3.872104
-11,64,17.022104
-11,65,17.021578
-11,66,17.022104
-10,63,3.87263
-10,64,17.021052
-10,65,17.022367
-10,66,3.872104
-9,63,17.023682
-9,64,17.020789
-9,65,17.023156
-9,66,17.020263
-8,63,3.874997
-8,64,17.020526
-8,65,17.021841
-8,66,3.8765750000000003
-7,63,17.023682
-7,64,17.021314999999998
-7,65,3.874734
-7,66,3.873945
-6,63,3.872367
-6,64,3.871578
-6,65,3.870263
-6,66,17.023418999999997
-5,63,3.872104
-5,64,17.020789
-5,65,3.874734
-5,66,17.021841
-4,63,3.872104
-4,64,3.871578
-4,65,3.8707890000000003
-4,66,17.021314999999998
-3,63,17.021314999999998
-3,64,17.021578
-3,65,17.021314999999998
-3,66,3.8755230000000003
-2,63,3.872367
-2,64,3.871578
-2,65,17.021578
-2,66,17.021314999999998
-1,63,3.872367
-1,64,17.021841
-1,65,17.021314999999998
-1,66,17.021578
0,63,17.022893
0,64,3.8707890000000003
0,65,17.021052
0,66,17.022367
1,63,3.875786
1,64,3.8707890000000003
1,65,17.021052
1,66,17.021841
2,63,17.022893
2,64,17.021052
2,65,17.021841
2,66,17.021314999999998
3,63,17.022104
3,64,17.022104
3,65,3.871315
3,66,17.021314999999998
4,63,17.023682
4,64,17.020526
4,65,17.022893
4,66,17.021052
5,63,3.8718410000000003
5,64,3.872104
5,65,3.8718410000000003
5,66,17.021841
6,63,17.02263
6,64,17.021578
6,65,3.871578
6,66,3.8707890000000003
7,63,17.02526
7,64,17.024997
7,65,3.881046
7,66,3.875786
8,63,3.872367
8,64,3.8707890000000003
8,65,17.022104
8,66,17.021314999999998
9,63,3.872367
9,64,17.021578
9,65,17.021841
10,63,3.871578
10,64,17.021578
10,65,17.021841
11,63,3.87
11,64,17.021841
12,63,17.022367
12,64,17.021578
13,63,17.023418999999997
18,59,17.024471
17,59,17.023156
17,60,17.021052
16,59,17.023156
16,60,17.020789
16,61,17.021052
15,59,3.871315
15,60,17.020789
15,61,17.021841
14,59,3.872367
14,60,17.021578
14,61,17.021052
14,62,17.020526
13,59,17.023682
13,60,17.021314999999998
13,61,17.021841
13,62,17.021841
12,59,3.871578
12,60,3.871578
12,61,3.944955
12,62,3.877101
11,59,3.8731560000000003
11,60,3.870526
11,61,3.872367
11,62,3.874471
10,59,3.880783
10,60,3.8731560000000003
10,61,17.021841
10,62,3.871315
9,59,3.871315
9,60,17.021314999999998
9,61,17.021578
9,62,17.021841
8,59,3.872367
8,60,3.870526
8,61,17.021314999999998
8,62,17.021578
7,59,3.872893
7,60,3.871578
7,61,17.021052
7,62,3.874471
6,59,3.8718410000000003
6,60,17.022104
6,61,3.870263
6,62,3.8718410000000003
5,59,3.871315
5,60,3.870263
5,61,17.021052
5,62,17.022367
4,59,3.87263
4,60,17.021578
4,61,3.8707890000000003
4,62,17.020526
3,59,3.872893
3,60,3.870263
3,61,3.873682
3,62,3.87526
2,59,3.8718410000000003
2,60,3.87263
2,61,3.872104
2,62,3.872893
1,59,3.8707890000000003
1,60,3.871578
1,61,3.9412730000000002
1,62,3.8778900000000003
0,59,3.8731560000000003
0,60,3.870263
0,61,3.870526
0,62,3.8742080000000003
-1,59,3.871315
-1,60,3.870526
-1,61,3.8731560000000003
-1,62,3.873682
-2,59,17.023682
-2,60,17.020789
-2,61,17.021314999999998
-2,62,3.870263
-3,59,17.023156
-3,60,3.873419
-3,61,3.870263
-3,62,3.8707890000000003
-4,59,17.023682
-4,60,17.021841
-4,61,3.873945
-4,62,3.8755230000000003
-5,59,3.873419
-5,60,3.8718410000000003
-5,61,3.871315
-5,62,17.021841
-6,59,17.02263
-6,60,3.8707890000000003
-6,61,3.874997
-6,62,3.871052
-7,59,3.87263
-7,60,3.87
-7,61,3.870526
-7,62,3.8742080000000003
-8,59,3.872367
-8,60,17.021052
-8,61,3.871578
-8,62,17.021578
-9,59,3.8731560000000003
-9,60,3.871315
-9,61,17.021841
-9,62,3.87263
-10,59,3.877364
-10,60,17.021841
-10,61,3.870263
-10,62,3.870526
-11,59,3.871052
-11,60,17.021314999999998
-11,61,3.871315
-11,62,3.870526
-12,59,3.872104
-12,60,17.020263
-12,61,17.022367
-12,62,17.021314999999998
-13,59,3.87263
-13,60,3.8718410000000003
-13,61,17.021578
-13,62,3.8718410000000003
-14,59,3.871315
-14,60,17.021841
-14,61,3.871315
-14,62,17.021578
-15,59,17.024471
-15,60,17.019211
-15,61,17.021578
-15,62,17.021052
-16,59,3.871578
-16,60,17.020263
-16,61,17.021841
-16,62,17.022367
-17,59,3.871578
-17,60,17.021052
-17,61,17.022367
-17,62,17.023156
-18,59,17.022367
-18,60,17.020263
-18,61,17.020789
-18,62,17.021841
-19,59,17.022893
-19,60,17.020789
-19,61,17.022893
-19,62,17.022367
-20,59,17.022893
-20,60,17.022367
-20,61,17.020789
-20,62,17.02263
-21,59,17.023418999999997
-21,60,17.021841
-21,61,17.021578
