X,Y,Value
9,99,3.8910400000000003
8,99,3.893144
8,100,3.876049
7,99,3.894196
7,100,3.900245
6,99,3.8957740000000003
6,100,3.902086
5,99,3.8957740000000003
5,100,3.883676
5,101,3.8963
4,99,3.892881
4,100,3.88315
4,101,3.90945
3,99,14.676669999999998
3,100,5.317026
3,101,3.8897250000000003
2,99,17.019737
2,100,3.8778900000000003
2,101,17.415288999999998
2,102,17.019474
1,99,17.019737
1,100,3.8886730000000003
1,101,12.501397
1,102,17.020263
0,99,17.020263
0,100,3.968888
0,101,17.019737
0,102,17.020789
-1,99,17.019737
-1,100,17.02
-1,101,17.02
-1,102,17.02
-2,99,17.019737
-2,100,17.019211
-2,101,17.02
-2,102,17.020789
-3,99,17.019474
-3,100,19.782815
-3,101,17.019737
-3,102,17.020526
-4,99,17.020526
-4,100,17.012636
-4,101,17.019737
-4,102,17.02
-5,99,17.020526
-5,100,17.020526
-5,101,17.020526
-5,102,17.019737
-6,99,17.020263
-6,100,17.020789
-6,101,17.020263
-6,102,17.02
-7,99,17.02
-7,100,17.02
-7,101,17.020263
-7,102,17.020789
-8,99,17.020263
-8,100,16.999486
-8,101,17.020263
-8,102,17.020526
-9,99,17.02
-9,100,17.006324
-9,101,17.020263
-9,102,17.020263
-10,99,17.020263
-10,100,17.020263
-10,101,17.021314999999998
-10,102,17.020526
-11,99,17.019211
-11,100,17.019737
-11,101,17.019737
-11,102,17.019474
-12,99,17.039988
-12,100,17.026049
-12,101,17.020263
-12,102,17.02
-13,99,17.020526
-13,100,17.028679
-13,101,17.021052
-14,99,17.019737
-20,99,17.020263
-21,99,17.019737
-27,95,17.020789
-26,95,17.020263
-26,96,17.020526
-25,95,3.874734
-25,96,17.019211
-24,95,17.028679
-24,96,17.018947999999998
-24,97,17.020263
-23,95,17.021052
-23,96,17.019211
-23,97,17.020789
-22,95,17.022367
-22,96,17.096007
-22,97,17.02
-22,98,17.020789
-21,95,17.02
-21,96,17.018947999999998
-21,97,17.018685
-21,98,17.019737
-20,95,17.011321
-20,96,17.012899
-20,97,17.019211
-20,98,17.020263
-19,95,17.020789
-19,96,17.033413
-19,97,17.019474
-19,98,17.019737
-18,95,17.016318
-18,96,7.481253
-18,97,17.020263
-17,95,17.02
-17,96,17.008164999999998
-17,97,17.02
-16,95,17.02
-16,96,14.934147
-16,97,17.020526
-15,95,17.019737
-15,96,17.023945
-15,97,17.020263
