X,Y,Value
-39,93,3.94101
-38,93,3.92786
-37,93,4.11196
-36,93,4.1067
-36,94,68.88886000000001
-35,93,34.24913
-35,94,3.92523
-34,93,34.68571
-34,94,3.9489
-33,93,35.053909999999995
-33,94,3.91997
-33,95,3.91471
-32,93,3.94101
-32,94,3.93575
-31,93,3.94101
-31,94,3.93575
-31,95,3.9304900000000003
-30,93,3.92786
-30,94,3.9226
-30,95,3.91997
-29,93,3.93575
-29,94,3.93575
-29,95,3.92786
-28,93,3.9226
-28,94,3.9226
-27,93,3.9226
-26,93,3.9226
-24,93,3.93575
-23,93,3.92786
-22,93,3.95153
-21,93,4.01728
-20,93,4.9246300000000005
-20,94,3.9226
-19,93,10.19252
-19,94,3.93838
-19,95,3.90945
-18,93,25.41759
-18,94,41.09502
-18,95,3.90945
-18,96,3.91997
-18,97,3.9226
-17,93,32.63957
-17,94,3.92786
-17,95,3.92523
-17,96,3.92786
-17,97,3.9226
-16,93,3.9752
-16,94,3.92523
-16,95,3.91208
-16,96,3.9226
-16,97,3.91471
-15,93,3.93312
-15,94,37.70757999999999
-15,95,3.92523
-15,96,3.93312
-15,97,3.9304900000000003
-15,98,3.93838
-14,93,33.56269999999999
-14,94,3.9226
-14,95,3.9752
-14,96,3.92786
-14,97,3.92786
-14,98,3.93312
-13,93,33.29181
-13,94,3.9173400000000003
-13,95,3.91471
-13,96,3.92786
-13,97,3.9173400000000003
-13,98,3.9226
-12,93,33.16031
-12,94,3.92523
-12,95,3.98835
-12,96,3.92786
-12,97,3.91997
-12,98,3.92523
-11,93,32.76318
-11,94,3.9226
-11,95,4.13037
-11,96,3.92523
-11,97,3.91471
-11,98,3.9226
-10,93,11.160359999999999
-10,94,3.9304900000000003
-10,95,3.92523
-10,96,3.93312
-10,97,3.9226
-10,98,3.92786
-9,93,15.44463
-9,94,3.92523
-9,95,3.9226
-9,96,3.92523
-9,97,3.93575
-9,98,3.9436400000000003
-8,93,9.919
-8,94,3.93575
-8,95,3.9304900000000003
-8,96,3.93575
-8,97,3.9304900000000003
-8,98,3.93575
-7,93,28.023919999999997
-7,94,3.92786
-7,95,3.9226
-7,96,3.9304900000000003
-7,97,3.92786
-7,98,3.93838
-6,93,34.42271
-6,94,3.92786
-6,95,3.92786
-6,96,3.9304900000000003
-6,97,3.93838
-6,98,3.9436400000000003
-5,93,10.11888
-5,94,4.83784
-5,95,3.9226
-5,96,3.92786
-5,97,3.9226
-5,98,3.92786
-4,93,16.373019999999997
-4,94,39.60643999999999
-4,95,3.91471
-4,96,3.92523
-4,97,3.9173400000000003
-4,98,3.9226
-3,93,10.15307
-3,94,40.789939999999994
-3,95,3.9830900000000002
-3,96,3.93312
-3,97,3.92523
-3,98,3.93312
-2,93,41.742
-2,94,41.32646
-2,95,4.42756
-2,96,3.92786
-2,97,3.9226
-2,98,3.92523
-1,94,3.94627
-1,95,3.91997
-1,96,3.95942
-1,97,3.92786
-1,98,3.93312
0,94,3.93575
0,95,3.92523
0,96,3.93838
0,97,3.98572
0,98,3.94101
1,94,10.35558
1,95,4.3434
1,96,4.01728
1,97,3.93838
1,98,3.94101
2,94,10.22934
2,95,3.96468
2,96,3.94627
2,97,3.93575
2,98,3.94101
3,93,42.03919
3,94,42.010259999999995
3,95,10.30824
3,96,3.9304900000000003
3,97,3.91997
3,98,3.92786
4,93,29.425710000000002
4,94,42.10494
4,95,3.91208
4,96,3.91997
4,97,3.93575
4,98,3.91997
5,93,35.81661
5,94,42.17858
5,95,3.95153
5,96,3.93575
5,97,9.82695
5,98,3.96731
6,94,35.863949999999996
6,95,3.91997
6,96,4.07251
6,97,5.01142
6,98,3.95416
7,93,37.110569999999996
7,94,42.36267999999999
7,95,3.92786
7,96,3.96468
7,97,21.69614
7,98,4.01202
8,93,42.252219999999994
8,94,42.333749999999995
8,95,3.9489
8,96,3.96731
8,97,21.05705
9,93,42.15754
9,94,42.21277
9,95,3.93575
9,96,3.95942
9,97,3.9567900000000003
10,93,10.274049999999999
10,94,41.07924
10,95,4.01202
10,96,4.72212
10,97,3.92523
11,93,16.61498
11,94,41.85772
11,95,4.07777
11,96,3.9304900000000003
11,97,3.93838
12,93,3.9436400000000003
12,94,40.845169999999996
12,95,3.9304900000000003
12,96,4.0409500000000005
12,97,3.9304900000000003
13,93,3.93575
13,94,40.47433999999999
13,95,3.92523
13,96,4.2487200000000005
13,97,3.93838
14,93,34.84088
14,94,3.9173400000000003
14,95,3.94101
14,96,3.95153
15,93,5.1087299999999995
15,94,4.44071
15,95,3.91997
15,96,3.91997
16,93,3.9304900000000003
16,94,32.313449999999996
16,95,3.9752
16,96,3.9304900000000003
17,93,4.01202
17,94,26.69051
17,95,3.9173400000000003
17,96,3.9226
18,93,3.93838
18,94,3.9304900000000003
18,95,16.49926
18,96,3.93312
19,93,3.93838
19,94,4.22505
19,95,3.9304900000000003
20,93,3.93838
20,94,3.94627
20,95,3.92523
21,93,3.92786
21,94,3.92523
21,95,3.91997
22,93,3.9226
22,94,3.9830900000000002
22,95,3.91208
23,93,3.93312
23,94,3.92523
24,93,3.93838
24,94,3.93575
25,93,3.94101
25,94,3.9304900000000003
26,93,3.93838
27,93,3.92786
28,93,3.93312
45,85,3.92786
44,85,3.92523
44,86,3.9226
43,85,3.92523
43,86,3.9226
42,85,29.988529999999997
42,86,3.91997
42,87,3.91471
41,85,3.93312
41,86,5.17711
41,87,3.91471
40,85,3.93575
40,86,3.93575
40,87,9.54028
40,88,3.92523
39,85,3.94101
39,86,3.93312
39,87,3.9304900000000003
39,88,3.9304900000000003
38,85,3.94101
38,86,3.9567900000000003
38,87,3.9489
38,88,3.92786
38,89,3.9304900000000003
37,85,3.9304900000000003
37,86,4.04621
37,87,3.9226
37,88,3.9304900000000003
37,89,3.92523
36,85,3.93312
36,86,3.92523
36,87,3.95153
36,88,3.9699400000000002
36,89,3.9226
35,85,3.9304900000000003
35,86,41.19759
35,87,4.73527
35,88,4.4223
35,89,17.83793
35,90,3.92786
34,85,3.92786
34,86,35.437889999999996
34,87,3.93312
34,88,4.50383
34,89,3.9830900000000002
34,90,3.93312
33,85,10.16359
33,86,41.42377
33,87,4.0015
33,88,3.92786
33,89,3.9699400000000002
33,90,16.34935
33,91,3.9304900000000003
32,85,29.08118
32,86,41.33960999999999
32,87,3.93312
32,88,3.98046
32,89,3.93575
32,90,3.9436400000000003
32,91,3.93838
31,85,41.61313
31,86,35.48786
31,87,3.9304900000000003
31,88,3.9304900000000003
31,89,3.93575
31,90,3.93312
31,91,3.9304900000000003
31,92,3.9304900000000003
30,85,41.65784
30,86,41.523709999999994
30,87,4.0935500000000005
30,88,3.93312
30,89,4.0935500000000005
30,90,3.9436400000000003
30,91,3.93575
30,92,3.94101
29,85,41.66047
29,86,41.492149999999995
29,87,5.1087299999999995
29,88,3.9436400000000003
29,89,3.94627
29,90,3.95153
29,91,3.94627
29,92,3.9489
28,85,41.66047
28,86,41.60787
28,87,11.14984
28,88,3.9962400000000002
28,89,3.92523
28,90,3.9304900000000003
28,91,3.95153
28,92,10.71063
27,85,35.47208
27,86,41.65784
27,87,22.671870000000002
27,88,3.92523
27,89,3.94101
27,90,3.95942
27,91,4.05673
27,92,3.93312
26,85,41.72095999999999
26,86,41.66835999999999
26,87,22.70869
26,88,3.95942
26,89,3.93312
26,90,3.94101
26,91,3.93838
26,92,3.94101
25,85,41.75252
25,86,41.6894
25,87,22.763920000000002
25,88,3.92523
25,89,3.92786
25,90,4.77209
25,91,3.9304900000000003
25,92,3.92523
24,85,41.734109999999994
24,86,41.707809999999995
24,87,35.29587
24,88,3.98835
24,89,3.9226
24,90,3.92786
24,91,3.92786
24,92,3.94101
23,85,41.74726
23,86,41.692029999999995
23,87,35.33268999999999
23,88,11.875720000000001
23,89,3.93838
23,90,3.92786
23,91,3.98046
23,92,3.92786
22,85,41.75514999999999
22,86,41.665729999999996
22,87,41.670989999999996
22,88,35.227489999999996
22,89,3.9304900000000003
22,90,3.92523
22,91,3.96731
22,92,3.92786
21,85,41.80249
21,86,41.78144999999999
21,87,41.71044
21,88,41.670989999999996
21,89,10.12677
21,90,3.9436400000000003
21,91,3.99098
21,92,3.9304900000000003
20,85,41.773559999999996
20,86,41.76304
20,87,41.713069999999995
20,88,35.36951
20,89,22.78496
20,90,3.93838
20,91,3.9436400000000003
20,92,3.94101
19,85,41.80249
19,86,41.74726
19,87,41.69992
19,88,41.681509999999996
19,89,10.20567
19,90,3.92786
19,91,4.5090900000000005
19,92,3.92786
18,85,41.784079999999996
18,86,41.778819999999996
18,87,41.73148
18,88,41.74726
18,89,35.319539999999996
18,90,35.253789999999995
18,91,3.93312
18,92,3.9304900000000003
17,85,41.799859999999995
17,86,41.76567
17,87,41.78144999999999
17,88,41.75514999999999
17,89,29.112740000000002
17,90,10.2609
17,91,3.9699400000000002
17,92,3.98572
16,85,41.82879
16,86,41.83405
16,87,41.80249
16,88,41.77619
16,89,35.47208
16,90,22.81126
16,91,10.20567
16,92,4.08829
15,85,41.852459999999994
15,86,41.831419999999994
15,87,41.815639999999995
15,88,41.78670999999999
15,89,41.79722999999999
15,90,35.41422
15,91,10.19252
15,92,3.9489
14,85,41.87349999999999
14,86,41.86035
14,87,41.78144999999999
14,88,41.85509
14,89,41.82352999999999
14,90,41.794599999999996
14,91,22.89542
14,92,3.92523
13,85,41.85772
13,86,41.87087
13,87,41.847199999999994
13,88,41.85772
13,89,41.84457
13,90,41.86561
13,91,41.852459999999994
13,92,3.9436400000000003
12,85,41.876129999999996
12,86,41.897169999999996
12,87,41.86297999999999
12,88,41.90505999999999
12,89,41.891909999999996
12,90,35.65092
12,91,41.923469999999995
12,92,16.59394
11,85,41.881389999999996
11,86,41.902429999999995
11,87,41.8998
11,88,41.94188
11,89,41.91032
11,90,41.949769999999994
11,91,41.96554999999999
11,92,29.307360000000003
10,85,41.923469999999995
10,86,41.92084
10,87,41.92084
10,88,41.955029999999994
10,89,41.96818
10,90,41.97080999999999
10,91,42.04971
10,92,35.71667
9,85,41.944509999999994
9,86,41.93399
9,87,41.93136
9,88,41.95766
9,89,41.978699999999996
9,90,41.989219999999996
9,91,42.07601
9,92,23.00851
8,85,41.93399
8,86,41.949769999999994
8,87,41.93399
8,88,41.95766
8,89,35.658809999999995
8,90,42.041819999999994
8,92,42.17332
7,85,40.963519999999995
7,86,41.92084
7,87,41.918209999999995
7,88,41.97080999999999
7,89,41.99710999999999
7,90,42.047079999999994
7,91,42.14176
7,92,42.18647
6,85,41.9261
6,86,41.9261
6,87,41.939249999999994
6,88,41.96292
6,89,41.97607
6,90,42.020779999999995
6,91,42.08389999999999
6,92,35.69037
5,85,41.87087
5,86,41.912949999999995
5,87,41.8998
5,88,41.955029999999994
5,89,41.93399
5,90,41.983959999999996
5,91,42.07337999999999
4,85,41.87875999999999
4,86,41.91032
4,87,41.87875999999999
4,88,41.92084
4,89,41.90505999999999
4,90,42.00237
4,91,42.05234
3,85,41.852459999999994
3,86,41.87875999999999
3,87,41.85772
3,88,41.881389999999996
3,89,41.881389999999996
3,90,41.923469999999995
3,91,41.96818
3,92,41.989219999999996
2,85,41.84457
2,86,41.84983
2,87,41.836679999999994
2,88,35.535199999999996
2,89,41.86561
2,90,41.87349999999999
2,91,41.8998
2,92,41.93399
1,85,41.82879
1,86,41.82352999999999
1,87,41.820899999999995
1,88,41.810379999999995
1,89,41.81827
1,90,41.836679999999994
1,91,41.85509
1,92,41.87087
0,85,41.83931
0,86,41.81827
0,87,41.789339999999996
0,88,41.810379999999995
0,89,41.77092999999999
0,90,41.81300999999999
0,91,41.847199999999994
-1,85,41.810379999999995
-1,86,41.799859999999995
-1,87,41.76567
-1,88,41.76304
-1,89,41.73674
-1,90,41.77619
-1,91,41.799859999999995
-1,92,41.768299999999996
-2,85,41.778819999999996
-2,86,41.768299999999996
-2,87,41.75514999999999
-2,88,41.76040999999999
-2,89,41.7157
-2,90,41.73674
-2,91,41.75778
-2,92,35.41685
-3,85,41.80249
-3,86,41.76304
-3,87,41.75514999999999
-3,88,41.75252
-3,89,41.72095999999999
-3,90,41.718329999999995
-3,91,35.42473999999999
-3,92,41.676249999999996
