X,Y,Value
-17,67,17.02
-16,67,17.02
-15,68,17.02
-14,67,17.02
-14,68,17.02
-13,67,17.02
-13,68,17.02
-11,67,3.91208
-11,68,17.02
-11,69,17.02
-10,67,3.87263
-10,68,17.02
-10,69,17.01474
-9,67,4.07251
-9,68,3.90156
-9,69,3.88841
-8,67,3.90682
-8,68,3.91208
-8,69,3.9226
-7,67,3.89367
-7,68,3.88052
-7,69,3.89893
-6,67,3.90682
-6,68,3.90945
-6,69,3.9304900000000003
-5,67,3.91997
-5,68,17.02
-5,69,3.88578
-4,67,3.87
-4,68,3.87
-4,69,3.88315
-3,67,3.8963
-3,68,17.02
-3,69,3.88841
-2,67,3.90945
-2,68,3.90682
-2,69,3.93838
-1,67,3.87
-1,68,3.87
-1,69,3.88052
0,67,3.90682
0,68,3.90945
0,69,17.02
1,67,3.89367
1,68,3.89367
1,69,17.02
2,67,3.8910400000000003
2,68,3.90156
3,67,17.02
3,68,3.88841
4,67,3.88841
4,68,17.02
5,67,3.91208
6,67,17.02
7,67,17.02
14,63,17.02
13,63,3.88052
12,63,3.9041900000000003
12,64,17.02
11,63,3.90682
11,64,3.91471
11,65,17.02
10,63,3.89893
10,64,3.8910400000000003
10,65,17.02
9,63,3.87526
9,64,3.87
9,65,3.87
9,66,17.02
8,63,3.88052
8,64,3.87526
8,65,3.88841
8,66,4.19875
7,63,3.8963
7,64,3.89367
7,65,3.89367
7,66,3.91208
6,63,3.90682
6,64,3.90682
6,65,17.02
6,66,3.93838
5,63,3.89367
5,64,3.8910400000000003
5,65,3.89893
5,66,3.8778900000000003
4,63,3.8963
4,64,3.89367
4,65,3.89367
4,66,3.91208
3,63,3.90156
3,64,17.02
3,65,17.02
3,66,3.9304900000000003
2,63,3.89893
2,64,3.88578
2,65,3.89367
2,66,3.9041900000000003
1,63,3.91997
1,64,3.88052
1,65,3.9226
1,66,3.93312
0,63,3.8963
0,64,3.89893
0,65,3.9041900000000003
0,66,3.90682
-1,63,3.89367
-1,64,3.89893
-1,65,3.9041900000000003
-1,66,3.91471
-2,63,17.02
-2,64,3.88052
-2,65,3.88315
-2,66,3.89367
-3,63,17.02
-3,64,3.97257
-3,65,3.9304900000000003
-3,66,3.93312
-4,63,3.89893
-4,64,17.02
-4,65,3.89367
-4,66,3.90945
-5,63,17.02
-5,64,3.9699400000000002
-5,65,3.88578
-5,66,3.89367
-6,63,3.9041900000000003
-6,64,3.90945
-6,65,3.91208
-6,66,17.02
-7,63,3.89893
-7,64,3.88578
-7,65,3.89367
-7,66,3.9041900000000003
-8,63,3.88052
-8,64,3.87263
-8,65,3.89367
-8,66,3.88052
-9,63,3.89893
-9,64,3.90682
-9,65,3.90682
-9,66,17.02
-10,63,3.88841
-10,64,3.88052
-10,65,3.88315
-10,66,3.89367
-11,63,3.89367
-11,64,3.89893
-11,65,3.90156
-11,66,3.91471
-12,63,3.89893
-12,64,3.9041900000000003
-12,65,3.90682
-12,66,17.02
-13,63,3.90945
-13,64,3.90682
-13,65,3.94101
-14,63,3.89367
-14,64,3.88841
-14,65,3.99887
-15,63,3.87263
-15,64,3.87263
-15,65,3.87263
-16,63,3.89367
-16,64,3.8963
-16,65,3.90156
-16,66,17.02
-17,63,3.89893
-17,64,17.02
-17,65,17.02
-17,66,17.02
-18,63,3.9041900000000003
-18,64,3.90945
-18,65,3.91208
-18,66,17.02
-19,63,3.90156
-19,64,3.90945
-19,65,3.90945
-19,66,17.02
-20,63,3.90945
-20,64,3.9041900000000003
-20,65,17.02
-21,63,3.8963
-21,64,3.8910400000000003
-21,65,17.02
-22,63,3.87263
-22,64,17.02
-23,63,3.88315
-23,64,17.02
-24,63,17.02
-29,59,17.02
-28,59,3.9041900000000003
-28,60,17.02
-27,59,3.88052
-27,60,3.88052
-26,59,17.02
-26,60,3.88315
-26,61,3.88841
-25,59,3.89367
-25,60,3.89367
-25,61,3.91208
-25,62,5.02194
-24,59,4.32236
-24,60,3.8963
-24,61,3.8963
-24,62,3.91471
-23,59,3.9041900000000003
-23,60,3.9041900000000003
-23,61,3.93312
-23,62,3.9304900000000003
-22,59,17.02
-22,60,3.9041900000000003
-22,61,3.9304900000000003
-22,62,3.9304900000000003
-21,59,3.90156
-21,60,3.88841
-21,61,3.89367
-21,62,3.90682
-20,59,3.87263
-20,60,3.8778900000000003
-20,61,3.88052
-20,62,4.19349
-19,59,3.88315
-19,60,3.88578
-19,61,3.87526
-19,62,17.02
-18,59,3.89893
-18,60,3.89367
-18,61,3.8910400000000003
-18,62,3.91208
-17,59,3.88052
-17,60,3.87263
-17,61,3.87526
-17,62,3.88052
-16,59,3.90682
-16,60,3.9041900000000003
-16,61,17.02
-16,62,3.94101
-15,59,3.90156
-15,60,3.88841
-15,61,3.89367
-15,62,17.02
-14,59,3.90682
-14,60,3.90682
-14,61,3.91997
-14,62,3.93575
-13,59,3.8963
-13,60,3.89893
-13,61,3.9041900000000003
-13,62,3.90945
-12,59,3.90682
-12,60,3.90945
-12,61,3.91208
-12,62,3.94101
-11,59,3.90682
-11,60,3.91208
-11,61,3.91471
-11,62,3.94101
-10,59,3.88315
-10,60,3.88578
-10,61,3.88578
-10,62,3.88315
-9,59,3.90156
-9,60,3.90945
-9,61,3.91208
-9,62,3.93575
-8,59,17.02
-8,60,3.89893
-8,61,3.9041900000000003
-8,62,3.91208
-7,59,3.8963
-7,60,3.89893
-7,61,3.9041900000000003
-7,62,3.90945
-6,59,3.89893
-6,60,3.90682
-6,61,3.90682
-6,62,3.91997
-5,59,3.8963
-5,60,3.88578
-5,61,17.02
-5,62,3.90156
-4,59,3.90682
-4,60,17.02
-4,61,3.93312
-4,62,3.93575
-3,59,3.90156
-3,60,3.8910400000000003
-3,61,3.89367
-3,62,3.90945
-2,59,3.9041900000000003
-2,60,5.01405
-2,61,17.02
-2,62,17.02
-1,59,3.89367
-1,60,3.89893
-1,61,17.02
-1,62,3.91471
0,59,3.89893
0,60,3.90682
0,61,17.02
0,62,3.91997
1,59,3.89893
1,60,3.89367
1,61,3.8963
1,62,3.91208
2,59,3.90682
2,60,3.9041900000000003
2,61,3.93575
2,62,3.9304900000000003
3,59,3.88578
3,60,3.8778900000000003
3,61,3.88052
3,62,3.8910400000000003
4,59,3.8963
4,60,3.90156
4,61,3.9041900000000003
4,62,3.91471
5,59,3.88052
5,60,3.87526
5,61,3.8778900000000003
5,62,3.8910400000000003
6,59,3.88315
6,60,3.8778900000000003
6,61,3.88841
6,62,3.89367
7,59,3.87263
7,60,3.8778900000000003
7,61,3.88052
7,62,3.87526
8,59,3.90682
8,60,3.9041900000000003
8,61,3.9304900000000003
8,62,3.9304900000000003
9,59,3.88315
9,60,3.8778900000000003
9,61,3.8910400000000003
9,62,3.8963
10,59,3.87263
10,60,3.87263
10,61,3.87
10,62,3.87263
11,59,3.8778900000000003
11,60,17.02
11,61,3.8778900000000003
11,62,3.87526
12,59,3.87263
12,60,3.8778900000000003
12,61,3.87526
12,62,3.87526
13,59,3.8963
13,60,3.8963
13,61,3.9041900000000003
13,62,3.90945
14,59,3.90156
14,60,3.8963
14,61,3.92786
14,62,6.831379999999999
15,59,3.87526
15,60,3.87
15,61,3.87526
15,62,17.02
16,59,3.90682
16,60,3.90945
16,61,17.02
17,59,3.91471
17,60,17.02
18,59,17.02
22,55,17.02
21,55,3.88841
21,56,17.02
20,55,3.8963
20,56,3.89367
20,57,17.02
19,55,3.8963
19,56,3.90156
19,57,3.9041900000000003
19,58,17.02
18,55,3.89367
18,56,3.88315
18,57,3.88578
18,58,3.89893
17,55,3.9041900000000003
17,56,17.02
17,57,3.91208
17,58,3.94101
16,55,3.89367
16,56,3.8963
16,57,3.9041900000000003
16,58,3.9041900000000003
15,55,3.87526
15,56,3.87263
15,57,3.88578
15,58,17.02
14,55,3.88578
14,56,3.8778900000000003
14,57,3.88052
14,58,3.88315
13,55,3.88578
13,56,3.88052
13,57,3.89367
13,58,3.8778900000000003
12,55,3.88578
12,56,3.88841
12,57,3.89893
12,58,3.8963
11,55,3.88315
11,56,3.88578
11,57,3.88578
11,58,3.88578
10,55,3.90156
10,56,3.90156
10,57,3.9041900000000003
10,58,17.02
9,55,3.8778900000000003
9,56,3.87263
9,57,3.88315
9,58,3.88578
8,55,3.88315
8,56,3.88578
8,57,3.8963
8,58,3.89367
7,55,3.8910400000000003
7,56,3.88578
7,57,3.89893
7,58,3.90682
6,55,3.87263
6,56,3.8778900000000003
6,57,3.87526
6,58,4.0278
5,55,3.8778900000000003
5,56,3.88578
5,57,3.88578
5,58,3.88578
4,55,3.89893
4,56,3.90682
4,57,3.90945
4,58,3.9226
3,55,3.88052
3,56,3.88578
3,57,17.02
3,58,3.88841
2,55,3.88052
2,56,3.8778900000000003
2,57,3.88841
2,58,3.8910400000000003
1,55,3.89893
1,56,3.89367
1,57,3.8963
1,58,17.02
0,55,3.88578
0,56,3.88578
0,57,17.02
0,58,3.8910400000000003
-1,55,3.9041900000000003
-1,56,3.91208
-1,57,17.02
-1,58,3.93838
-2,55,3.88052
-2,56,3.87526
-2,57,3.88578
-2,58,17.02
-3,55,3.88578
-3,56,3.88052
-3,57,3.88052
-3,58,3.8910400000000003
-4,55,3.8778900000000003
-4,56,3.87526
-4,57,3.88578
-4,58,3.88841
-5,55,3.88578
-5,56,3.88578
-5,57,3.8963
-5,58,3.88841
-6,55,3.87526
-6,56,3.87
-6,57,3.8778900000000003
-6,58,3.88315
-7,55,3.87263
-7,56,3.87263
-7,57,3.87263
-7,58,3.87
-8,55,3.9041900000000003
-8,56,3.9041900000000003
-8,57,4.30921
-8,58,3.9304900000000003
-9,55,3.87526
-9,56,3.8778900000000003
-9,57,3.88315
-9,58,3.88315
-10,55,3.87526
-10,56,3.88052
-10,57,3.87263
-10,58,3.87
-11,55,3.90156
-11,56,3.8910400000000003
-11,57,3.89367
-11,58,3.90945
-12,55,3.88841
-12,56,3.8910400000000003
-12,57,3.90682
-12,58,3.90156
-13,55,3.88315
-13,56,3.88052
-13,57,3.8910400000000003
-13,58,3.89367
-14,55,3.87526
-14,56,3.88052
-14,57,3.88052
-14,58,3.88052
-15,55,3.88052
-15,56,3.88315
-15,57,3.88315
-15,58,3.8778900000000003
-16,55,3.87263
-16,56,3.87526
-16,57,3.8778900000000003
-16,58,3.87526
-17,55,17.02
-17,56,3.87526
-17,57,3.87526
-17,58,3.87526
-18,55,3.89367
-18,56,3.89367
-18,57,17.02
-18,58,3.90945
-19,55,3.87263
-19,56,3.87526
-19,57,3.87
-19,58,3.87
-20,55,3.89367
-20,56,3.89367
-20,57,3.91471
-20,58,3.91208
-21,55,3.8910400000000003
-21,56,3.8910400000000003
-21,57,3.89367
-21,58,3.89367
-22,55,3.89367
-22,56,3.89367
-22,57,3.90945
-22,58,3.90945
-23,55,3.87526
-23,56,3.88052
-23,57,3.87263
-23,58,3.87
-24,55,3.89367
-24,56,3.89367
-24,57,3.90156
-24,58,3.9041900000000003
-25,55,17.02
-25,56,3.89367
-25,57,3.91208
-25,58,17.02
-26,55,3.88578
-26,56,3.88052
-26,57,3.89367
-26,58,3.90156
-27,55,17.02
-27,56,3.9041900000000003
-27,57,3.9304900000000003
-27,58,3.92786
-28,55,3.89367
-28,56,17.02
-28,57,3.90156
-28,58,3.9041900000000003
-29,55,3.88578
-29,56,3.88578
-29,57,3.8963
-29,58,17.02
-30,55,3.90682
-30,56,3.9041900000000003
-30,57,3.9226
-30,58,17.02
-31,55,3.89893
-31,56,17.02
-31,57,17.02
-32,55,3.88052
-32,56,17.02
-36,51,17.02
-35,51,3.90682
-35,52,17.02
-34,51,3.8778900000000003
-34,52,3.88052
-34,53,3.8963
-33,51,17.02
-33,52,3.89893
-33,53,3.9041900000000003
-33,54,3.91208
-32,51,3.8963
-32,52,3.89367
-32,53,3.9173400000000003
-32,54,3.91208
-31,51,3.87263
-31,52,17.02
-31,53,3.8778900000000003
-31,54,3.88052
-30,51,3.8963
-30,52,17.02
-30,53,3.9041900000000003
-30,54,3.90945
-29,51,3.9041900000000003
-29,52,3.90156
-29,53,3.9304900000000003
-29,54,3.92786
-28,51,3.8963
-28,52,3.8963
-28,53,3.8963
-28,54,3.91208
-27,51,3.90682
-27,52,3.90682
-27,53,3.9304900000000003
-27,54,3.93312
-26,51,3.89367
-26,52,3.89367
-26,53,3.90156
-26,54,3.9041900000000003
-25,51,3.9041900000000003
-25,52,17.02
-25,53,3.9173400000000003
-25,54,3.94101
-24,51,3.8963
-24,52,3.8963
-24,53,3.90156
-24,54,3.91208
-23,51,3.9041900000000003
-23,52,3.9041900000000003
-23,53,3.9304900000000003
-23,54,17.02
-22,51,3.8910400000000003
-22,52,3.89367
-22,53,3.8963
-22,54,3.8963
-21,51,3.89367
-21,52,3.89367
-21,53,3.90156
-21,54,3.9041900000000003
-20,51,3.89367
-20,52,3.88315
-20,53,3.88841
-20,54,17.02
-19,51,3.9041900000000003
-19,52,3.90945
-19,53,3.91997
-19,54,3.92523
-18,51,3.89893
-18,52,3.89367
-18,53,3.8963
-18,54,3.91208
-17,51,3.87263
-17,52,3.8778900000000003
-17,53,3.87263
-17,54,3.87
-16,51,3.9041900000000003
-16,52,3.90945
-16,53,3.91208
-16,54,3.93575
-15,51,3.89893
-15,52,3.8910400000000003
-15,53,3.89367
-15,54,17.02
-14,51,3.8963
-14,52,3.90156
-14,53,3.9041900000000003
-14,54,3.90682
-13,51,3.9041900000000003
-13,52,3.90945
-13,53,3.9173400000000003
-13,54,3.93838
-12,51,3.89893
-12,52,3.8910400000000003
-12,53,3.8963
-12,54,3.90682
-11,51,3.8778900000000003
-11,52,3.88315
-11,53,3.88315
-11,54,3.88315
-10,51,3.90156
-10,52,3.90945
-10,53,3.91208
-10,54,3.93312
-9,51,3.90156
-9,52,3.8910400000000003
-9,53,3.89367
-9,54,3.91208
-8,51,3.9041900000000003
-8,52,3.91208
-8,53,3.91208
-8,54,3.93838
-7,51,3.89367
-7,52,17.02
-7,53,3.89893
-7,54,3.90156
-6,51,3.89893
-6,52,3.8910400000000003
-6,53,3.89367
-6,54,3.90945
-5,51,3.9041900000000003
-5,52,3.91208
-5,53,3.91208
-5,54,3.93838
-4,51,3.89367
-4,52,3.88315
-4,53,17.02
-4,54,3.8963
-3,51,3.90682
-3,52,3.90945
-3,53,17.02
-3,54,3.93838
-2,51,3.8910400000000003
-2,52,3.8910400000000003
-2,53,3.89367
-2,54,3.8963
-1,51,3.89367
-1,52,3.88315
-1,53,3.88841
-1,54,3.89893
0,51,3.9041900000000003
0,52,3.91208
0,53,3.91471
0,54,3.94101
1,51,3.88578
1,52,3.88578
1,53,3.88578
1,54,3.88578
2,51,3.87526
2,52,3.87
2,53,3.87
2,54,3.87526
3,51,3.9041900000000003
3,52,17.02
3,53,3.91471
3,54,3.93838
4,51,3.88578
4,52,3.8910400000000003
4,53,3.88841
4,54,3.88841
5,51,17.02
5,52,3.8963
