X,Y,Value
2,103,17.021314999999998
1,103,3.885254
0,103,3.9102390000000002
-1,103,3.874471
-2,103,3.872893
-2,104,17.02263
-3,103,3.871052
-4,104,17.022367
-5,103,3.8755230000000003
-6,103,17.021578
-7,103,3.8923550000000002
-8,103,3.870526
-9,103,17.021314999999998
-9,104,17.02263
-10,103,17.023156
-10,104,17.023418999999997
-20,99,17.022367
-20,100,17.023156
-19,99,3.876312
-19,100,17.022367
-18,99,3.895511
-18,100,4.393633
-18,101,17.024734
-17,99,17.020526
-12,99,3.938643
-11,99,3.873945
-11,100,3.874997
-11,101,17.025523
-11,102,4.916214
-10,99,3.887884
-10,100,3.904979
-10,101,3.8731560000000003
-10,102,3.8802570000000003
-9,99,3.873945
-9,100,3.8826240000000003
-9,101,3.8839390000000003
-9,102,3.900245
-8,99,3.881046
-8,100,3.874734
-8,101,17.024734
-8,102,3.8755230000000003
-7,99,3.8742080000000003
-7,100,3.872367
-7,101,4.071195
-7,102,3.872893
-6,99,3.8755230000000003
-6,100,3.873419
-6,101,3.900245
-5,99,3.876049
-5,100,3.874997
-5,101,3.878942
-5,102,3.877364
-4,99,3.8707890000000003
-4,100,3.874734
-4,101,3.894985
-4,102,3.87
-3,99,3.873945
-3,100,3.875786
-3,101,3.889199
-3,102,3.870526
-2,99,3.883413
-2,100,3.873419
-2,101,3.892881
-2,102,3.8718410000000003
-1,99,3.871315
-1,100,3.878416
-1,101,3.892092
-1,102,3.874997
0,99,3.872104
0,100,3.873419
0,101,3.8886730000000003
0,102,3.873945
1,99,3.877101
1,100,3.875786
1,101,3.890514
1,102,3.87263
2,99,3.874734
2,100,3.87526
2,101,3.890251
2,102,3.877364
3,99,3.871315
3,100,3.878679
3,102,3.887095
4,99,3.873419
4,100,3.886832
4,102,3.9028750000000003
5,99,3.871315
5,100,3.876312
5,101,3.906294
6,99,3.88052
6,100,14.462325
6,101,17.024471
7,99,3.8765750000000003
7,100,3.898667
7,101,17.024997
8,99,3.880783
8,100,17.020526
9,99,17.021578
10,99,3.8873580000000003
15,95,3.887884
14,95,3.8718410000000003
14,96,4.10144
13,95,3.9089240000000003
13,96,3.893144
13,97,17.024471
12,95,3.877101
12,96,17.02263
12,97,17.024997
11,95,3.87263
11,96,17.022893
11,97,3.8947220000000002
11,98,17.022367
10,95,3.871315
10,96,3.873682
10,97,3.89893
10,98,8.027504
9,95,3.871578
9,96,3.8731560000000003
9,97,3.889462
9,98,3.870263
8,95,17.022367
8,96,3.876312
8,97,3.886043
8,98,3.87
7,95,3.875786
7,96,3.8768380000000002
7,97,3.889199
7,98,3.8742080000000003
6,95,3.871315
6,96,3.882887
6,97,3.89367
6,98,3.872893
5,95,3.871578
5,96,3.872893
5,97,3.890777
5,98,3.874471
4,95,3.877101
4,96,17.022893
4,97,3.888936
4,98,3.872104
3,95,3.896826
3,96,3.874997
3,97,3.8923550000000002
3,98,3.8768380000000002
2,95,3.872104
2,96,3.872893
2,97,3.8947220000000002
2,98,3.874471
1,95,3.881309
1,96,3.87526
1,97,3.9938730000000002
1,98,3.870263
0,95,3.873419
0,96,3.875786
0,97,3.8910400000000003
0,98,3.879994
-1,95,3.8718410000000003
-1,96,3.870526
-1,97,3.902349
-1,98,3.871315
-2,95,3.87263
-2,96,3.8707890000000003
-2,97,3.903138
-2,98,3.872104
-3,95,3.871315
-3,96,3.870263
-3,97,3.901034
-3,98,3.871315
-4,95,3.873419
-4,96,3.8718410000000003
-4,97,3.894459
-4,98,3.871052
-5,95,17.021052
-5,96,3.8755230000000003
-5,97,3.889462
-5,98,3.871052
-6,95,3.870526
-6,96,3.8718410000000003
-6,97,3.9041900000000003
-6,98,3.871052
-7,95,3.875786
-7,96,3.872367
-7,97,3.8963
-7,98,3.874471
-8,95,3.871052
-8,96,3.8742080000000003
-8,97,3.892618
-8,98,3.873945
-9,95,3.87263
-9,96,3.8707890000000003
-9,97,3.895248
-9,98,17.021841
-10,95,3.874471
-10,96,3.874997
-10,97,3.887621
-10,98,3.877364
-11,95,3.873419
-11,96,3.8778900000000003
-11,97,3.872367
-11,98,3.888147
-12,95,3.8778900000000003
-12,96,3.8802570000000003
-12,97,3.887621
-12,98,3.872367
-13,95,3.873682
-13,96,3.87263
-13,97,3.870263
-14,95,3.8718410000000003
-14,96,3.892618
-14,97,17.023945
-15,95,3.8707890000000003
-15,96,3.907083
-15,97,17.024997
-16,95,3.882887
-16,96,3.883676
-16,97,17.024997
-17,95,3.888147
-17,96,3.878416
-17,97,3.885254
-17,98,3.943903
-18,95,3.884465
-18,96,3.88841
-18,97,3.8731560000000003
-18,98,3.8792050000000002
-19,95,3.8826240000000003
-19,96,3.88841
-19,97,3.8839390000000003
-19,98,3.875786
-20,95,3.870263
-20,96,3.879468
-20,97,3.903927
-20,98,3.945744
-21,95,3.870263
-21,96,3.878153
-21,97,3.890777
-21,98,3.889199
-22,95,3.8755230000000003
-22,96,3.885254
-22,97,17.024471
-22,98,17.021841
-23,95,3.88052
-23,96,3.889199
-23,97,3.876312
-23,98,17.021578
-24,95,3.885517
-24,96,4.798127
-24,97,17.024734
-25,95,3.877364
-25,96,17.020526
-26,95,17.021314999999998
-30,91,3.87526
-29,91,3.88315
-29,92,3.881309
-28,91,3.8802570000000003
-28,92,3.883413
-28,93,3.8899880000000002
-27,91,3.8802570000000003
-27,92,3.879468
-27,93,3.8826240000000003
-27,94,3.879731
-26,91,3.873682
-26,92,3.876049
-26,93,3.88841
-26,94,3.903138
-25,91,3.8910400000000003
-25,92,3.876049
-25,93,3.88841
-25,94,3.873682
-24,91,3.8731560000000003
-24,92,3.8792050000000002
-24,93,3.887095
-24,94,17.021314999999998
-23,91,3.872367
-23,92,3.9052420000000003
-23,93,3.891829
-23,94,3.8778900000000003
-22,91,3.880783
-22,92,3.8792050000000002
-22,93,3.950478
-22,94,3.879731
-21,91,3.8755230000000003
-21,92,3.873945
-21,93,3.8899880000000002
-21,94,3.873419
-20,91,3.8731560000000003
-20,92,3.873419
-20,93,3.88841
-20,94,3.8718410000000003
-19,91,3.874471
-19,92,3.8718410000000003
-19,93,3.901297
-19,94,3.871052
-18,91,3.879994
-18,92,3.871578
-18,93,3.899982
-18,94,3.877101
-17,91,3.870263
-17,92,3.9018230000000003
-17,93,3.9752
-17,94,3.874997
-16,91,3.870526
-16,92,3.873682
-16,93,3.8947220000000002
-16,94,3.872367
-15,91,3.8768380000000002
-15,92,3.873682
-15,93,3.892092
-15,94,3.8707890000000003
-14,91,3.873682
-14,92,3.873682
-14,93,3.893144
-14,94,3.87526
-13,91,3.874734
-13,92,3.87526
-13,93,3.885517
-13,94,3.874734
-12,91,3.890251
-12,92,3.873682
-12,93,3.921548
-12,94,3.886043
-11,91,3.872893
-11,92,3.871578
-11,93,3.901034
-11,94,3.872104
-10,91,3.870263
-10,92,3.8718410000000003
-10,93,3.893144
-10,94,3.870526
-9,91,3.8707890000000003
-9,92,17.022367
-9,93,3.897615
-9,94,3.870263
-8,91,3.872893
-8,92,3.870263
-8,93,3.902086
-8,94,3.878416
-7,91,3.871315
-7,92,3.870263
-7,93,3.89893
-7,94,3.873945
-6,91,3.870526
-6,92,3.873419
-6,93,3.900245
-6,94,3.874997
-5,91,3.871315
-5,92,3.873682
-5,93,3.893144
-5,94,3.870263
-4,91,3.8718410000000003
-4,92,3.874734
-4,93,3.902349
-4,94,3.870263
-3,91,5.412232
-3,92,3.870526
-3,93,3.900771
-3,94,3.872104
-2,91,3.8707890000000003
-2,92,3.873945
-2,93,3.898404
-2,94,3.8718410000000003
-1,91,3.8718410000000003
-1,92,3.8755230000000003
-1,93,3.901034
-1,94,3.871315
0,91,3.87263
0,92,3.870526
0,93,3.8886730000000003
0,94,3.87
1,91,3.872104
1,92,3.870263
1,93,3.902349
1,94,3.870526
2,91,3.874471
2,92,3.871578
2,93,3.898404
2,94,3.877627
3,91,3.8718410000000003
3,92,3.870263
3,93,3.894985
3,94,3.878153
4,91,3.872367
4,92,3.876312
4,93,3.90156
4,94,3.873682
5,91,3.873419
5,92,3.8755230000000003
5,93,3.8910400000000003
5,94,3.873682
6,91,3.870263
6,92,3.872104
6,93,3.900771
6,94,3.8707890000000003
7,91,3.870263
7,92,3.870526
7,93,3.903138
7,94,3.871052
8,91,3.870526
8,92,3.8718410000000003
8,93,3.902086
8,94,3.871315
9,91,3.872104
9,92,3.8718410000000003
9,93,3.902349
9,94,3.886569
10,91,3.87263
10,92,3.870526
10,93,3.8947220000000002
10,94,3.8731560000000003
11,91,3.873945
11,92,3.88052
11,93,3.889462
11,94,3.8778900000000003
12,91,3.871578
12,92,3.873682
