X,Y,Value
10,55,3.871578
9,55,3.874471
8,55,3.907609
7,55,3.8768380000000002
7,56,3.872893
6,55,3.892092
6,56,3.874734
5,55,4.058571
5,56,17.258014999999997
4,55,3.871315
4,56,17.023418999999997
4,57,3.8718410000000003
3,55,3.8768380000000002
3,56,17.023418999999997
3,57,3.872893
2,55,17.02263
2,56,17.024207999999998
1,55,3.8778900000000003
1,56,17.021314999999998
0,55,4.570895
0,56,17.023682
-1,55,3.8755230000000003
-1,56,3.873682
-1,57,3.8731560000000003
-2,55,17.023418999999997
-2,56,17.027364
-2,57,3.8707890000000003
-3,55,17.02263
-3,56,17.024997
-3,57,3.874734
-4,55,17.022104
-4,56,4.062779
-4,57,17.021841
-5,55,17.022104
-5,56,17.022893
-5,57,17.021578
-6,55,17.02263
-6,56,17.023418999999997
-10,55,17.021841
-11,55,17.022104
-19,51,17.02263
-18,51,17.021314999999998
-17,51,17.02
-17,52,17.023156
-16,51,17.020789
-16,52,17.023156
-16,53,17.021578
-15,51,17.02
-15,52,17.023418999999997
-15,53,17.022104
-14,51,17.022104
-14,52,3.924967
-14,53,17.021314999999998
-14,54,17.021841
-13,51,3.872893
-13,52,17.023418999999997
-13,53,17.020789
-13,54,17.020263
-12,51,17.021578
-12,52,17.023156
-12,53,3.872367
-12,54,17.02263
-11,51,17.022104
-11,52,3.873682
-11,53,3.872893
-11,54,4.0551520000000005
-10,51,17.02263
-10,52,3.874471
-10,53,17.022367
-10,54,3.87263
-9,51,3.874471
-9,52,17.023682
-9,53,3.8731560000000003
-9,54,17.021841
-8,51,3.877364
-8,52,17.023156
-8,53,3.873682
-8,54,3.909976
-7,51,17.02
-7,52,17.023156
-7,53,17.021578
-7,54,4.226628
-6,51,17.022893
-6,52,17.023156
-6,53,17.020789
-6,54,3.8873580000000003
-5,51,17.023418999999997
-5,52,17.023945
-5,53,17.020789
-5,54,8.591113
-4,51,17.021841
-4,52,3.873682
-4,53,17.024207999999998
-4,54,4.492258
-3,51,3.874471
-3,52,3.873682
-3,53,3.8755230000000003
-3,54,17.022367
-2,51,3.876312
-2,52,3.873419
-2,53,17.021841
-2,54,3.873682
-1,51,17.02263
-1,52,3.87526
-1,53,3.877101
-1,54,3.875786
0,51,3.87526
0,52,3.873419
0,53,3.873419
0,54,3.870526
1,51,3.874734
1,52,3.8731560000000003
1,53,17.021578
1,54,3.871315
2,51,3.876049
2,52,17.023418999999997
2,53,17.021052
2,54,17.02263
3,51,3.877101
3,52,3.87526
3,53,3.871052
3,54,17.019737
4,51,17.022104
4,52,3.872104
4,53,3.872893
4,54,3.8768380000000002
5,51,3.899193
5,52,3.872893
5,53,3.882887
5,54,3.879468
6,51,3.881309
6,52,3.877101
6,53,3.87526
6,54,17.021578
7,51,3.872104
7,52,17.02
7,53,3.871578
7,54,3.872104
8,51,3.873419
8,52,3.873419
8,53,3.872104
8,54,3.871052
9,51,3.872367
9,52,3.874734
9,53,3.873682
9,54,5.141079
10,51,17.022367
10,52,3.879731
10,53,3.876312
10,54,3.878679
11,51,3.875786
11,52,17.022893
11,53,3.8755230000000003
11,54,3.8707890000000003
12,51,3.8742080000000003
12,52,3.874471
12,53,3.872104
12,54,17.02263
13,51,3.878942
13,52,3.877101
13,53,17.022104
14,51,3.872104
14,52,17.021052
14,53,17.022104
15,51,17.022893
15,52,17.024207999999998
16,51,17.021052
17,51,17.023418999999997
22,47,17.021841
21,47,17.023682
21,48,17.023156
20,47,3.876049
20,48,3.874471
20,49,17.021578
19,47,3.8826240000000003
19,48,3.876312
19,49,17.022893
18,47,3.932594
18,48,3.874734
18,49,3.871578
18,50,17.013161999999998
17,47,3.873945
17,48,3.871315
17,49,3.8707890000000003
17,50,3.878416
16,47,3.874734
16,48,3.8742080000000003
16,49,3.872104
16,50,3.871052
15,47,17.022104
15,48,3.8765750000000003
15,49,3.872104
15,50,3.873945
14,47,17.022104
14,48,3.872104
14,49,3.870526
14,50,3.870263
13,47,17.022893
13,48,3.872367
13,49,3.873945
13,50,3.871315
12,47,3.878416
12,48,3.874734
12,49,3.877101
12,50,3.8731560000000003
11,47,3.872893
11,48,17.022893
11,49,3.87
11,50,3.87263
10,47,3.873682
10,48,17.02263
10,49,3.8718410000000003
10,50,3.877101
9,47,3.872367
9,48,3.87263
9,49,3.871315
9,50,3.879994
8,47,3.8707890000000003
8,48,3.871052
8,49,3.871052
8,50,3.881046
7,47,17.023945
7,48,3.872893
7,49,3.870526
