X,Y,Value
2,59,17.021841
1,59,17.021314999999998
0,59,17.021052
-1,59,17.021578
-2,59,17.021314999999998
-3,59,17.021578
-4,59,17.021578
-16,55,17.020789
-15,55,3.899982
-14,55,17.019474
-14,56,17.021841
-13,55,3.876049
-13,56,17.021314999999998
-12,55,3.874734
-12,56,3.8802570000000003
-12,57,17.022893
-11,55,3.874471
-11,56,3.8755230000000003
-10,55,3.873682
-10,56,17.020263
-9,55,3.8707890000000003
-9,56,17.021841
-8,55,17.021841
-8,56,17.021314999999998
-8,57,17.022367
-7,55,3.873419
-7,56,17.021841
-7,57,3.873419
-7,58,3.8742080000000003
-6,55,3.870526
-6,56,17.023156
-6,57,3.873682
-6,58,3.8755230000000003
-5,55,17.020263
-5,56,3.87263
-5,57,17.022104
-5,58,17.022893
-4,55,3.871315
-4,56,3.87263
-4,57,3.87
-4,58,3.884202
-3,55,3.87
-3,56,3.874734
-3,57,17.022367
-3,58,17.02263
-2,55,3.872104
-2,56,17.021314999999998
-2,57,3.872104
-2,58,17.022367
-1,55,17.021578
-1,56,17.023156
-1,57,17.022367
-1,58,17.023682
0,55,3.873419
0,56,17.02263
0,57,3.870263
0,58,3.874471
1,55,17.021841
1,56,17.022893
1,57,17.022367
1,58,17.02526
2,55,17.021314999999998
2,56,17.022104
2,57,17.023156
2,58,17.025523
3,55,17.02263
3,56,17.022104
3,57,17.022893
3,58,17.022367
4,55,17.021841
4,56,17.022367
4,57,17.023418999999997
4,58,17.022367
5,55,3.873419
5,56,17.021841
5,57,17.025523
5,58,17.022893
6,55,17.021314999999998
6,56,17.021578
6,57,17.02263
6,58,17.022367
7,55,17.021314999999998
7,56,17.020789
7,57,17.022367
7,58,17.022893
8,55,17.021578
8,56,3.873419
8,57,17.023156
9,55,17.021841
9,56,17.023156
9,57,17.022893
10,55,17.021578
10,56,17.023156
11,55,17.020526
11,56,17.021578
12,55,17.020789
13,55,17.021314999999998
19,51,17.021314999999998
18,51,17.007902
18,52,17.022104
17,51,17.022893
17,52,17.021841
17,53,17.022367
16,51,17.021314999999998
16,52,3.887095
16,53,3.873945
15,51,17.021841
15,52,17.021578
15,53,17.020526
15,54,17.022893
14,51,17.021578
14,52,17.024207999999998
14,53,17.026049
14,54,3.8863060000000003
13,51,3.876049
