X,Y,Value
3,59,17.021578
2,59,17.020526
1,59,17.02
0,59,17.020789
-1,59,17.021314999999998
-2,59,17.022104
-3,59,17.021314999999998
-4,59,17.021841
-5,59,17.02263
-6,59,17.022367
-17,55,17.021841
-16,55,17.021052
-15,55,17.021314999999998
-15,56,17.02263
-14,55,17.021052
-14,56,17.020526
-13,55,17.021314999999998
-13,56,17.021052
-13,57,17.023945
-12,55,17.021578
-12,56,17.020526
-12,57,17.024997
-11,55,17.021314999999998
-11,56,17.021314999999998
-10,55,17.022367
-9,55,17.022893
-9,56,17.02263
-8,55,17.022104
-8,56,17.022367
-7,55,17.021052
-7,56,17.021578
-7,57,17.024734
-7,58,17.022104
-6,55,17.022104
-6,56,17.021052
-6,57,17.024471
-6,58,17.021841
-5,55,17.021314999999998
-5,56,17.020526
-5,57,17.023156
-5,58,17.022104
-4,56,17.021578
-4,57,17.023418999999997
-4,58,17.022367
-3,57,17.024471
-3,58,17.021841
-2,55,17.021841
-2,57,17.023945
-2,58,17.021314999999998
-1,55,17.021841
-1,56,17.021841
-1,57,17.023682
-1,58,17.021578
0,55,17.021052
0,56,17.022104
0,57,17.023156
0,58,17.020526
1,55,17.021314999999998
1,56,17.021841
1,57,17.024997
1,58,17.021052
2,55,17.022367
2,56,17.021578
2,57,17.023156
2,58,17.022104
3,55,17.022367
3,56,17.021841
3,57,17.023945
3,58,17.021841
4,55,17.021578
4,56,17.021578
4,57,17.023682
4,58,17.020789
5,55,17.021578
5,56,17.021841
5,57,17.023945
5,58,17.021314999999998
6,55,17.021052
6,56,17.021578
6,57,17.024471
6,58,17.021841
7,55,17.022367
7,56,17.021841
7,57,17.023156
7,58,17.021314999999998
8,55,17.022893
8,56,17.020526
8,57,17.023418999999997
9,55,17.021314999999998
9,56,17.021841
9,57,17.023418999999997
10,55,17.022367
10,56,17.021841
11,55,17.021841
11,56,17.021578
12,55,17.021578
13,55,17.021841
16,51,17.022367
16,52,17.021578
15,51,17.021578
15,52,17.022367
15,53,17.024471
14,51,17.021052
14,52,17.021314999999998
14,53,17.024734
14,54,17.021578
13,51,17.020789
13,52,17.021578
13,53,17.024734
13,54,17.020789
12,51,17.022104
12,52,17.021052
12,53,17.024471
12,54,17.021052
11,51,17.022367
11,52,17.021841
11,53,17.023418999999997
11,54,17.02
10,51,17.021841
10,52,17.021578
10,53,17.024997
10,54,17.020789
9,51,17.021578
9,52,17.022367
9,53,17.023682
9,54,17.022104
8,51,17.022367
8,52,17.021578
8,53,17.022893
8,54,17.022367
7,51,17.022367
7,52,17.020526
7,53,17.024471
7,54,17.021578
6,51,17.018947999999998
6,52,17.022367
6,53,17.023682
6,54,17.021578
5,51,17.022104
5,52,17.021578
5,53,17.023682
5,54,17.020526
4,51,17.023156
4,52,17.022367
4,53,17.022893
4,54,17.021314999999998
3,51,17.021314999999998
3,52,17.021841
3,53,17.024471
3,54,17.021578
2,51,17.021052
2,52,17.021578
2,53,17.024207999999998
2,54,17.021841
1,51,17.021314999999998
1,52,17.021578
1,53,17.023418999999997
1,54,17.021841
0,51,17.021841
0,52,17.022104
0,53,17.023418999999997
0,54,17.022104
-1,51,17.021314999999998
-1,52,17.022104
-1,53,17.023945
-1,54,17.021314999999998
-2,51,17.021841
-2,52,17.021841
-2,53,17.024207999999998
-2,54,17.022104
-3,51,17.021052
-3,52,17.021052
-3,53,17.024207999999998
-3,54,17.021578
-4,51,17.021841
-4,52,17.021841
-4,53,17.024734
-4,54,17.019737
-5,51,17.021052
-5,52,17.02263
-5,53,17.022893
-5,54,17.021314999999998
-6,51,17.021314999999998
-6,52,17.021578
-6,53,17.023682
-6,54,17.021841
-7,51,17.022104
-7,52,17.020263
-7,53,17.023418999999997
-7,54,17.021841
-8,51,17.021578
-8,52,17.020263
-8,53,17.023156
-8,54,17.022367
-9,51,17.021841
-9,52,17.022104
-9,53,17.024471
-9,54,17.021841
-10,51,17.022367
-10,52,17.021578
-10,53,17.023418999999997
-10,54,17.021052
-11,51,17.022893
-11,52,17.02
-11,53,17.023682
-11,54,17.021314999999998
-12,51,17.022104
-12,52,17.021841
-12,53,17.023156
-12,54,17.021314999999998
-13,51,17.021841
-13,52,17.02
-13,53,17.024997
-13,54,17.021314999999998
-14,51,17.022367
-14,52,17.021841
-14,53,17.023682
-14,54,17.021841
-15,51,17.021578
-15,52,17.021578
