X,Y,Value
3,99,17.02
2,99,17.020263
1,99,3.892092
1,100,17.02
0,99,3.874734
0,100,17.017107
-1,99,3.877627
-1,100,17.02
-2,99,3.8792050000000002
-2,100,4.880446
-2,101,17.02
-3,99,3.881046
-3,100,3.877627
-3,101,16.940310999999998
-4,99,3.881046
-4,100,3.878942
-4,101,17.02
-5,99,17.021314999999998
-5,100,17.02
-5,101,17.018685
-6,99,3.879731
-6,100,4.2082180000000005
-6,101,17.020526
-7,99,4.334721
-7,100,3.8815720000000002
-7,101,3.891829
-7,102,17.02
-8,99,3.874997
-8,100,17.019211
-8,101,3.922863
-8,102,17.02
-9,99,3.881046
-9,100,3.882361
-9,101,3.894196
-9,102,17.02
-10,99,17.020526
-10,100,17.019737
-10,101,4.566161
-10,102,17.02
-11,99,3.882098
-11,100,3.8815720000000002
-11,101,3.944955
-11,102,17.02
-12,99,3.873419
-12,100,3.877364
-12,101,3.8742080000000003
-12,102,17.02
-13,99,17.02
-13,100,3.870526
-13,101,17.021052
-13,102,17.02
-14,99,17.02
-14,100,3.873945
-14,101,17.007113
-14,102,17.02
-15,99,3.883413
-15,100,3.8765750000000003
-15,101,17.002905
-15,102,17.02
-16,99,3.97783
-16,100,17.02
-16,101,17.003431
-17,99,3.8792050000000002
-17,100,17.019211
-17,101,4.000974
-18,99,3.877364
-18,100,17.02
-18,101,4.226102
-19,99,3.907083
-19,100,17.020789
-20,99,17.020263
-20,100,17.02
-32,95,17.02
-31,95,17.02
-30,95,17.02
-30,96,17.02
-29,95,3.929701
-29,96,17.019737
-28,95,17.02
-28,96,17.02
-28,97,4.129581
-27,95,3.870263
-27,96,17.02
-27,97,17.020526
-26,95,3.8768380000000002
-26,96,3.960472
-26,97,4.60114
-25,95,17.02
-25,96,17.02
-24,95,4.308947
-23,95,17.02
-23,96,17.02
-22,95,17.019737
-22,96,17.019474
-21,95,17.02
-21,96,3.980986
-21,97,17.02
-20,95,17.02
-20,96,3.8768380000000002
-20,97,3.873682
-20,98,17.019211
-19,95,3.879994
-19,96,17.02
-19,97,3.884202
-19,98,3.883413
-18,95,17.02
-18,96,3.928649
-18,97,17.021052
-18,98,17.02
-17,95,3.902086
-17,96,17.02
-17,97,3.8899880000000002
-17,98,3.912343
-16,95,3.877364
-16,96,4.149306
-16,97,17.017896
-16,98,3.9901910000000003
-15,95,17.02
-15,96,3.896037
-15,97,3.8718410000000003
-15,98,3.8731560000000003
-14,95,17.02
-14,96,17.02526
-14,97,3.8897250000000003
-14,98,3.873419
-13,95,17.02
-13,96,17.020263
-13,97,3.873682
-13,98,3.878153
-12,95,3.8755230000000003
-12,96,17.02
-12,97,17.02
-12,98,3.878153
-11,95,3.879731
-11,96,4.074088
-11,97,3.884728
-11,98,17.02
-10,95,17.02
-10,96,17.02
-10,97,3.88052
-10,98,3.8778900000000003
-9,95,3.874997
-9,96,3.879994
-9,97,3.878679
-9,98,3.8778900000000003
-8,95,17.019737
-8,96,17.017633
-8,97,4.221631
-8,98,17.02
-7,95,3.8815720000000002
-7,96,3.873945
-7,97,3.8815720000000002
-7,98,3.8768380000000002
-6,95,17.02
-6,96,3.879994
-6,97,3.877627
-6,98,3.8768380000000002
-5,95,17.02
-5,96,17.02
-5,97,3.871052
-5,98,3.872893
-4,95,3.878153
-4,96,3.884728
-4,97,17.018947999999998
-4,98,3.903138
-3,95,3.874734
-3,96,3.879731
-3,97,3.879994
-3,98,17.020263
-2,95,3.8802570000000003
-2,96,3.936802
-2,97,3.8778900000000003
-2,98,3.871052
-1,95,3.881835
-1,96,3.8815720000000002
-1,97,3.878153
-1,98,3.876049
0,95,17.020263
0,96,17.020263
0,97,3.878416
0,98,3.8863060000000003
1,95,17.02
1,96,3.879468
1,97,3.878416
1,98,3.9233890000000002
2,95,3.881309
2,96,4.096443
2,97,3.8768380000000002
2,98,4.008075
3,95,3.879468
3,96,17.02
3,97,17.018947999999998
3,98,3.8768380000000002
4,95,3.894985
4,96,3.9089240000000003
4,97,17.024734
4,98,17.019737
5,95,3.899982
5,96,17.016844
5,97,3.8981410000000003
5,98,17.02
6,95,17.02
6,96,17.02
6,97,16.980286999999997
7,95,17.02
7,96,4.194279
7,97,17.019737
8,95,17.02
8,96,17.02
9,95,3.873945
9,96,17.02
10,95,17.019474
15,91,17.02
14,91,4.362599
14,92,17.018421999999997
13,91,3.959683
13,92,3.870263
13,93,17.02
12,91,3.8815720000000002
12,92,3.881309
12,93,17.021052
12,94,17.02
11,91,3.879468
11,92,17.02
11,93,3.8792050000000002
11,94,17.02
10,91,3.874997
10,92,17.009743
10,93,17.020263
10,94,17.017896
9,91,17.02
9,92,17.019474
9,93,17.011584
9,94,17.019737
8,91,4.595354
8,92,4.011757
8,93,17.029731
8,94,4.056993
7,91,17.02
7,92,17.02
7,93,16.95951
7,94,17.019737
6,91,3.8815720000000002
6,92,3.8815720000000002
6,93,17.02
6,94,3.8768380000000002
5,91,3.881835
5,92,3.882361
5,93,17.019737
5,94,17.02
4,91,3.883676
4,92,3.880783
4,93,17.019211
4,94,3.8765750000000003
3,91,3.8802570000000003
3,92,3.881835
3,93,3.877364
3,94,3.877101
2,91,3.881835
2,92,3.882887
2,93,3.882361
2,94,3.88052
1,91,3.876312
1,92,3.882098
1,93,3.880783
1,94,3.9089240000000003
0,91,3.879468
0,92,17.02
0,93,17.018421999999997
0,94,17.02
-1,91,3.8802570000000003
-1,92,17.02
-1,93,17.02
-1,94,17.020263
-2,91,17.02
-2,92,17.02
-2,93,3.8778900000000003
-2,94,3.877627
-3,91,17.021314999999998
-3,92,3.8815720000000002
-3,93,3.8802570000000003
-3,94,3.879731
-4,91,17.02
-4,92,3.871578
-4,93,17.014477
-4,94,17.02
-5,91,17.02
-5,92,3.88052
-5,93,3.895511
-5,94,3.873419
-6,91,17.019474
-6,92,3.880783
-6,93,3.88052
-6,94,3.878679
-7,91,3.8778900000000003
-7,92,3.881835
-7,93,3.880783
-7,94,3.878153
-8,91,17.02
-8,92,17.019737
-8,93,3.872893
-8,94,3.872893
-9,91,17.013951
-9,92,3.8768380000000002
-9,93,3.879994
-9,94,3.873682
-10,91,3.878942
-10,92,17.019737
-10,93,3.873419
-10,94,17.02
-11,91,17.018947999999998
-11,92,17.02
-11,93,17.018685
-11,94,3.877627
-12,91,3.877101
-12,92,17.018947999999998
-12,93,17.019737
-12,94,3.8765750000000003
-13,91,3.877364
-13,92,4.363914
-13,93,3.8768380000000002
-13,94,17.020263
-14,91,17.02
-14,92,3.87526
-14,93,17.013688000000002
-14,94,17.02
-15,91,3.870526
-15,92,17.02
-15,93,17.021314999999998
-15,94,17.02
-16,91,3.876049
-16,92,3.872104
-16,93,3.905768
-16,94,3.913921
-17,91,3.87526
-17,92,3.908398
-17,93,3.887884
-17,94,17.019737
-18,91,3.881046
-18,92,3.890514
-18,93,17.022104
-18,94,17.02
-19,91,3.884465
-19,92,17.02
-19,93,3.9089240000000003
-19,94,3.895248
-20,91,17.02
-20,92,17.02
-20,93,3.88841
-20,94,17.02
-21,91,17.019737
-21,92,4.629544
-21,93,3.9160250000000003
-21,94,17.021052
-22,91,3.87
-22,92,3.8707890000000003
-22,93,17.02
-22,94,3.8731560000000003
-23,91,3.881835
-23,92,3.877364
-23,93,17.018421999999997
-23,94,3.871315
-24,91,3.881046
-24,92,3.872893
-24,93,3.876312
-24,94,3.873682
-25,91,17.02
-25,92,17.02
-25,93,3.873419
-25,94,3.8731560000000003
-26,91,4.184548
-26,92,3.885517
-26,93,3.882361
-26,94,3.8718410000000003
-27,91,3.8923550000000002
-27,92,3.901034
-27,93,3.889199
-27,94,3.877101
-28,91,3.91208
-28,92,3.900245
-28,93,3.8947220000000002
-28,94,17.02
-29,91,17.02
-29,92,17.018421999999997
-29,93,17.00948
-29,94,17.02
-30,91,3.941799
-30,92,3.965732
-30,93,17.019474
-30,94,17.02
-31,91,3.964943
-31,92,4.027274
-31,93,17.02
-31,94,17.02
-32,91,17.020263
-32,92,4.19086
-32,93,4.280017
-32,94,17.020263
-33,91,17.02
-33,92,17.02
-33,93,4.691349
-33,94,17.02
-34,91,17.02
-34,92,17.02
-34,93,4.760255
-35,91,4.050681
-35,92,17.02
-35,93,17.02
-36,91,17.019737
-36,92,17.02
-37,91,17.02
-41,87,3.960735
-40,87,17.02
-40,88,17.02
-39,87,17.02
-39,88,17.02
-39,89,4.459383
-38,87,3.8873580000000003
-38,88,17.02
-38,89,17.020263
-38,90,17.019737
-37,87,3.87526
-37,88,3.8815720000000002
-37,89,3.896563
-37,90,17.02
-36,87,17.021314999999998
-36,88,17.02
-36,89,4.095654
-36,90,3.998081
-35,87,17.02
-35,88,3.964417
-35,89,6.405056999999999
-35,90,17.02
-34,87,17.02
-34,88,17.019737
-34,89,3.926545
-34,90,3.992295
-33,87,3.8792050000000002
-33,88,3.903401
-33,89,17.007113
-33,90,17.019211
-32,87,3.898667
-32,88,3.913132
-32,89,3.958105
-32,90,17.019474
-31,87,17.02
-31,88,3.921548
-31,89,3.918129
-31,90,3.995977
-30,87,3.900245
-30,88,3.9160250000000003
-30,89,17.019737
-30,90,3.920496
-29,87,3.900771
-29,88,3.9112910000000003
-29,89,3.917603
-29,90,3.9233890000000002
-28,87,3.8947220000000002
-28,88,17.019737
-28,89,17.019737
-28,90,17.02
-27,87,3.885254
-27,88,3.8957740000000003
-27,89,3.911817
-27,90,3.9244410000000003
-26,87,3.882887
-26,88,3.9078720000000002
-26,89,3.8863060000000003
-26,90,17.02
-25,87,17.018421999999997
-25,88,17.017896
-25,89,3.887621
-25,90,17.020263
-24,87,3.874734
-24,88,3.874471
-24,89,3.897878
-24,90,3.8947220000000002
-23,87,3.873945
-23,88,3.873682
-23,89,3.8815720000000002
-23,90,3.88315
-22,87,17.020526
-22,88,3.913395
-22,89,17.020789
-22,90,3.8934070000000003
-21,87,4.378116
-21,88,17.019737
-21,89,3.872893
-21,90,17.02
-20,87,3.916814
-20,88,3.888147
-20,89,3.877364
-20,90,17.02
-19,87,8.134808
-19,88,17.019737
-19,89,17.02
-19,90,3.921548
-18,87,17.020263
-18,88,3.872893
-18,89,3.8994560000000003
-18,90,3.887095
-17,87,17.019737
-17,88,3.872104
-17,89,3.871315
-17,90,17.02
-16,87,17.02
-16,88,17.019474
-16,89,3.886832
-16,90,3.894985
-15,87,3.871315
-15,88,17.02
-15,89,17.017896
-15,90,3.933383
-14,87,17.02
-14,88,3.8765750000000003
-14,89,17.02
-14,90,3.879994
-13,87,3.878416
-13,88,3.964154
-13,89,17.02
-13,90,3.870263
-12,87,3.876049
-12,88,17.02
-12,89,3.894196
-12,90,3.904716
-11,87,17.02
-11,88,3.878942
-11,89,3.8792050000000002
-11,90,17.02
