X,Y,Value
-16,67,17.02
-11,67,17.02
-11,68,17.02
-10,68,17.02
-9,67,17.02
-9,68,17.02
-8,67,17.02
-8,68,17.02
-7,67,17.02
-7,68,4.86151
-7,69,17.02
-6,67,17.02
-6,68,4.66689
-6,69,17.02
-5,67,17.02
-5,68,17.02
-5,69,17.02
-4,67,3.87263
-4,68,17.02
-4,69,17.02
-3,67,17.02
-3,68,17.02
-3,69,17.02
-2,67,17.02
-2,68,17.02
-2,69,17.02
-1,67,17.02
-1,68,17.02
-1,69,17.02
0,67,17.02
0,68,3.9226
1,67,4.16982
1,68,3.87263
2,67,17.02
2,68,17.02
3,67,17.02
3,68,17.02
4,67,17.02
4,68,17.02
5,67,17.02
12,63,3.8778900000000003
12,64,17.02
11,63,3.8778900000000003
11,64,17.02
10,63,3.8778900000000003
10,64,3.88052
10,65,17.02
9,63,3.88052
9,64,3.88052
9,65,3.88052
8,63,3.87263
8,64,3.87263
8,65,3.87263
8,66,17.02
7,63,3.87263
7,64,3.87263
7,65,3.87263
7,66,3.87263
6,63,3.87
6,64,3.87
6,65,17.02
6,66,17.02
5,63,17.02
5,64,3.87
5,65,3.90945
5,66,17.02
4,63,3.8778900000000003
4,64,17.02
4,65,17.02
4,66,17.02
3,63,3.88052
3,64,3.88052
3,65,3.88315
2,63,4.0146500000000005
2,64,3.87263
2,65,17.02
2,66,17.02
1,63,3.87
1,64,3.87
1,65,3.87263
1,66,17.02
0,63,3.8778900000000003
0,64,17.02
0,65,17.02
0,66,3.88315
-1,63,3.87
-1,64,17.02
-1,65,17.02
-1,66,3.87
-2,63,3.87
-2,64,3.87
-2,65,17.02
-2,66,3.87
-3,63,3.87526
-3,64,17.02
-3,65,17.02
-3,66,17.02
-4,63,17.02
-4,64,17.02
-4,65,3.88052
-4,66,17.02
-5,63,3.87
-5,64,3.87
-5,65,3.87
-5,66,17.02
-6,63,17.02
-6,64,3.88052
-6,65,3.88578
-6,66,3.89893
-7,63,17.02
-7,64,17.02
-7,65,17.02
-7,66,17.02
-8,63,3.8778900000000003
-8,64,17.02
-8,65,3.9041900000000003
-8,66,17.02
-9,63,3.87526
-9,64,17.02
-9,65,3.88841
-9,66,17.02
-10,63,3.87
-10,64,17.02
-10,65,17.02
-10,66,17.02
-11,63,17.02
-11,64,17.02
-11,65,3.88315
-11,66,17.02
-12,63,17.02
-12,64,3.8910400000000003
-12,65,17.02
-12,66,3.9489
-13,63,17.02
-13,64,3.87263
-13,65,3.8910400000000003
-13,66,17.02
-14,63,3.87526
-14,64,3.87526
-14,65,3.87
-15,63,3.87526
-15,64,3.8778900000000003
-15,65,3.89893
-15,66,17.02
-16,63,3.88578
-16,64,3.95416
-16,65,17.02
-16,66,17.02
-17,63,3.96468
-17,64,17.02
-17,65,17.02
-17,66,17.02
-18,63,17.02
-18,64,17.02
-18,65,17.02
-18,66,17.02
-19,63,17.02
-19,64,17.02
-19,65,17.02
-20,63,17.02
-20,64,17.02
-20,65,17.02
-21,63,17.02
-21,64,17.02
-21,65,17.02
-22,63,17.02
-22,64,17.02
-23,63,17.02
-24,63,17.02
-29,59,17.02
-28,59,17.02
-27,59,17.02
-27,60,17.02
-26,59,17.02
-26,60,17.02
-26,61,17.02
-25,59,15.833870000000001
-25,60,17.02
-25,61,17.02
-25,62,17.02
-24,59,17.02
-24,60,17.02
-24,61,17.02
-24,62,17.02
-23,59,3.87526
-23,60,3.87526
-23,61,17.02
-23,62,3.94101
-22,59,3.87526
-22,60,3.88578
-22,61,17.02
-22,62,3.91471
-21,59,3.87263
-21,60,3.87263
-21,61,3.88052
-21,62,4.01991
-20,59,3.87526
-20,60,3.87263
-20,61,3.88052
-20,62,3.9936100000000003
-19,59,3.87526
-19,60,3.8778900000000003
-19,61,3.89367
-19,62,3.98572
-18,59,3.8778900000000003
-18,60,3.88052
-18,61,3.88578
-18,62,4.0015
-17,59,3.8778900000000003
-17,60,3.8778900000000003
-17,61,3.88052
-17,62,3.88052
-16,59,3.87
-16,60,3.87
-16,61,17.02
-16,62,3.87526
-15,59,3.87526
-15,60,17.02
-15,61,17.02
-15,62,3.88052
-14,59,3.87263
-14,60,17.02
-14,61,17.02
-14,62,17.02
-13,59,3.8778900000000003
-13,60,3.88052
-13,61,17.02
-13,62,3.94627
-12,59,3.87263
-12,60,3.87263
-12,61,17.02
-12,62,3.87263
-11,59,3.87263
-11,60,3.87263
-11,61,3.87263
-11,62,3.87263
-10,59,3.87263
-10,60,3.87263
-10,61,3.87526
-10,62,3.95153
-9,59,3.87
-9,60,3.87
-9,61,3.87263
-9,62,17.02
-8,59,3.87526
-8,60,3.8778900000000003
-8,61,3.8778900000000003
-8,62,17.02
-7,59,3.87
-7,60,17.02
-7,61,3.87
-7,62,17.02
-6,59,3.8778900000000003
-6,60,3.8778900000000003
-6,61,3.8778900000000003
-6,62,17.02
-5,59,3.87526
-5,60,3.87526
-5,61,17.02
-5,62,3.87526
-4,59,3.88052
-4,60,3.88052
-4,61,3.88315
-4,62,3.88315
-3,59,3.8778900000000003
-3,60,3.88052
-3,61,3.88052
-3,62,17.02
-2,59,3.87526
-2,60,3.8778900000000003
-2,61,3.8778900000000003
-2,62,3.88052
-1,59,3.87526
-1,60,3.87526
-1,61,3.87526
-1,62,17.02
0,59,3.8778900000000003
0,60,17.02
0,61,3.88315
0,62,3.88052
1,59,3.88052
1,60,3.88052
1,61,3.88315
