X,Y,Value
-11,75,3.91471
-10,75,3.91471
-9,76,3.90945
-8,75,10.011050000000001
-8,76,9.81643
-7,75,10.06891
-7,76,10.01368
-7,77,3.91471
-6,75,16.249409999999997
-6,76,10.03998
-6,77,9.91637
-5,75,22.41939
-5,76,22.33523
-5,77,16.11791
-4,75,22.41939
-4,76,16.2047
-4,77,22.19321
-4,78,3.9041900000000003
-3,75,22.44832
-3,76,22.39835
-3,77,22.22214
-3,78,3.9041900000000003
-2,75,22.456210000000002
-2,76,22.41413
-2,77,22.23792
-2,78,3.90156
-1,75,22.4378
-1,76,22.41413
-1,77,16.570269999999997
0,75,16.40458
0,76,22.37994
0,77,39.527539999999995
1,75,37.82067
1,76,22.34049
1,77,9.905850000000001
2,75,22.48777
2,76,22.34049
2,77,3.90682
3,75,22.44043
3,76,16.08109
4,75,22.37731
4,76,3.90682
5,75,16.14684
10,71,3.91471
9,71,22.53248
9,72,3.90682
8,71,22.57719
8,72,22.44569
8,73,3.90945
7,71,22.59297
7,72,22.55878
7,73,22.45884
7,74,3.90682
6,71,22.569300000000002
6,72,22.57982
6,73,22.51407
6,74,22.374679999999998
5,71,22.556150000000002
5,72,22.548260000000003
5,73,22.54037
5,74,22.46147
4,71,22.52196
4,72,22.535110000000003
4,73,22.53774
4,74,22.52459
3,71,22.51144
3,72,22.44832
3,73,22.54037
3,74,22.51144
2,71,22.50092
2,72,22.51933
2,73,22.52196
2,74,22.51407
1,71,22.48514
1,72,22.49829
1,73,22.50355
1,74,22.49566
0,71,22.479879999999998
0,73,22.49829
0,74,22.4904
-1,73,22.49303
-1,74,22.48251
-2,71,22.47725
-2,72,22.479879999999998
-2,73,22.47462
-2,74,22.4904
-3,71,22.45358
-3,72,22.46147
-3,73,22.47199
-3,74,22.47199
-4,71,22.45358
-4,72,22.45358
-4,73,22.45884
-4,74,22.450950000000002
-5,71,22.44832
-5,72,22.42991
-5,73,22.456210000000002
-5,74,22.4378
-6,71,22.456210000000002
-6,72,22.443060000000003
-6,73,22.45884
-6,74,22.43517
-7,71,22.443060000000003
-7,72,22.42728
-7,73,22.43254
-7,74,22.42465
-8,71,22.450950000000002
-8,72,22.42202
-8,73,16.228369999999998
-8,74,10.063649999999999
-9,71,22.41413
-9,72,15.96274
-10,71,22.54037
-10,72,22.35627
-10,73,9.979489999999998
-10,74,3.90156
-11,71,22.61138
-11,72,22.63505
-11,73,10.14781
-11,74,10.09784
-12,71,22.543
-12,72,22.53774
-12,73,22.40887
-12,74,10.04787
-13,71,22.41413
-13,72,22.3326
-13,73,16.08635
-14,71,16.17051
-14,72,16.039009999999998
-15,71,16.02323
-18,67,4.1198500000000005
-17,67,10.218820000000001
-17,68,10.02946
-17,69,15.818090000000002
-16,67,16.30201
-16,68,22.28263
-16,69,22.18006
-16,70,15.95222
-15,67,16.28886
-15,68,22.33523
-15,69,22.31682
-15,70,22.21425
-14,67,22.40624
-14,68,22.39572
-14,69,22.39046
-14,70,22.36153
-13,67,22.4378
-13,68,22.43254
-13,69,22.45358
-13,70,22.45884
-12,67,22.47725
-12,68,22.45884
-12,69,22.47725
-12,70,22.50881
-11,67,22.49303
-11,68,22.51407
-11,69,22.50881
-11,70,22.548260000000003
-10,67,16.39669
-10,68,22.50092
-10,69,22.49829
-10,70,22.49303
-9,67,22.47462
-9,68,22.46936
-9,69,22.45884
-9,70,22.479879999999998
-8,67,22.46147
-8,68,22.46147
-8,69,22.44569
-8,70,22.45358
-7,67,22.43254
-7,68,22.45358
-7,69,22.43254
-7,70,22.456210000000002
-6,67,22.41939
-6,68,22.42728
-6,69,22.4378
-6,70,22.46147
-5,67,22.42728
-5,68,22.43517
-5,69,22.43254
-5,70,22.42991
-4,67,22.43254
-4,68,22.42991
-4,69,22.43517
-4,70,22.45358
-3,67,22.42991
